TIME,X,Y,Z
20210720:05:00:25:233,0.0011693706,8.726646E-5,3.6651915E-4
20210720:05:00:25:237,-5.7595863E-4,-2.9670598E-4,4.363323E-4
20210720:05:00:25:241,-0.0015009831,-5.5850536E-4,6.457718E-4
20210720:05:00:25:244,-0.0019373155,-2.2689281E-4,-2.443461E-4
20210720:05:00:25:248,-9.0757123E-4,6.981317E-5,-0.0018675023
20210720:05:00:25:252,-4.886922E-4,-3.1415926E-4,-8.726646E-4
20210720:05:00:25:257,-4.886922E-4,0.0017104227,2.443461E-4
20210720:05:00:25:260,-6.806784E-4,2.0943952E-4,2.9670598E-4
20210720:05:00:25:265,1.7453292E-4,-8.5521134E-4,-2.443461E-4
20210720:05:00:25:269,6.283185E-4,-9.0757123E-4,-8.5521134E-4
20210720:05:00:25:272,9.5993106E-4,-3.4906585E-5,2.9670598E-4
20210720:05:00:25:277,4.363323E-4,1.0471976E-4,2.9670598E-4
20210720:05:00:25:280,-2.6179937E-4,1.2217305E-4,0.0
20210720:05:00:25:284,-0.0016580628,1.2217305E-4,-1.7453292E-4
20210720:05:00:25:289,-0.0016231562,-4.886922E-4,-0.0012740904
20210720:05:00:25:293,-6.806784E-4,-2.0943952E-4,-6.457718E-4
20210720:05:00:25:297,-1.3962634E-4,6.981317E-5,1.7453292E-5
20210720:05:00:25:301,1.2217305E-4,1.2217305E-4,6.981317E-4
20210720:05:00:25:305,2.9670598E-4,1.2217305E-4,-2.443461E-4
20210720:05:00:25:310,3.3161257E-4,1.2217305E-4,-3.4906584E-4
20210720:05:00:25:312,1.7453292E-5,5.7595863E-4,1.9198621E-4
20210720:05:00:25:317,1.5707963E-4,2.0943952E-4,2.7925268E-4
20210720:05:00:25:320,-1.2217305E-4,-1.5707963E-4,1.7453292E-4
20210720:05:00:25:325,-3.4906585E-5,-3.4906585E-5,4.1887903E-4
20210720:05:00:25:328,-2.7925268E-4,-5.061455E-4,-1.0471976E-4
20210720:05:00:25:332,2.2689281E-4,-6.6322513E-4,-5.061455E-4
20210720:05:00:25:337,3.1415926E-4,4.363323E-4,-3.8397242E-4
20210720:05:00:25:341,3.3161257E-4,1.7453292E-4,5.235988E-5
20210720:05:00:25:344,4.712389E-4,-1.5707963E-4,6.981317E-5
20210720:05:00:25:348,-5.061455E-4,-3.4906585E-5,1.7453292E-5
20210720:05:00:25:352,-5.235988E-5,4.1887903E-4,3.8397242E-4
20210720:05:00:25:357,4.0142573E-4,3.1415926E-4,6.283185E-4
20210720:05:00:25:361,9.773844E-4,1.5707963E-4,3.6651915E-4
20210720:05:00:25:364,6.981317E-4,1.3962634E-4,4.363323E-4
20210720:05:00:25:369,4.0142573E-4,1.3962634E-4,-1.0471976E-4
20210720:05:00:25:374,-9.5993106E-4,-0.0018151425,2.443461E-4
20210720:05:00:25:377,-1.7453292E-4,-4.363323E-4,0.0
20210720:05:00:25:380,1.2217305E-4,3.4906585E-5,-6.1086525E-4
20210720:05:00:25:384,-1.2217305E-4,-1.9198621E-4,-4.0142573E-4
20210720:05:00:25:390,2.6179937E-4,-3.4906585E-5,-3.6651915E-4
20210720:05:00:25:393,3.3161257E-4,1.0471976E-4,6.283185E-4
20210720:05:00:25:398,1.7453292E-5,-1.7453292E-4,4.886922E-4
20210720:05:00:25:400,-1.3962634E-4,4.0142573E-4,-8.726646E-5
20210720:05:00:25:404,1.2217305E-4,1.7453292E-4,1.0471976E-4
20210720:05:00:25:409,6.1086525E-4,1.3962634E-4,2.7925268E-4
20210720:05:00:25:412,5.061455E-4,5.7595863E-4,1.2217305E-4
20210720:05:00:25:416,5.235988E-5,2.0943952E-4,4.5378561E-4
20210720:05:00:25:420,-5.7595863E-4,-5.9341197E-4,-2.7925268E-4
20210720:05:00:25:425,5.235988E-5,-5.410521E-4,-4.712389E-4
20210720:05:00:25:428,-1.3962634E-4,1.7453292E-5,1.7453292E-4
20210720:05:00:25:432,2.6179937E-4,-3.1415926E-4,-3.3161257E-4
20210720:05:00:25:436,-2.9670598E-4,-8.2030473E-4,-3.4906584E-4
20210720:05:00:25:441,-4.5378561E-4,-4.5378561E-4,1.9198621E-4
20210720:05:00:25:444,9.5993106E-4,-2.6179937E-4,-2.6179937E-4
20210720:05:00:25:449,0.0013264503,-3.6651915E-4,2.0943952E-4
20210720:05:00:25:453,-4.363323E-4,-9.5993106E-4,4.1887903E-4
20210720:05:00:25:458,2.6179937E-4,-4.712389E-4,-4.1887903E-4
20210720:05:00:25:461,1.3962634E-4,3.4906584E-4,5.235988E-5
20210720:05:00:25:464,1.7453292E-4,0.0015009831,1.3962634E-4
20210720:05:00:25:468,-8.726646E-4,4.886922E-4,4.0142573E-4
20210720:05:00:25:473,0.0,-2.443461E-4,3.1415926E-4
20210720:05:00:25:477,2.7925268E-4,-3.6651915E-4,-4.363323E-4
20210720:05:00:25:481,3.3161257E-4,-2.443461E-4,-6.981317E-4
20210720:05:00:25:484,0.0015358897,-4.886922E-4,-4.1887903E-4
