TIME,X,Y,Z
20210720:05:00:25:232,0.07198885,0.18689139,9.743855
20210720:05:00:25:232,0.06628108,0.19918801,9.750789
20210720:05:00:25:236,0.07749552,0.20694523,9.7555
20210720:05:00:25:241,0.085358076,0.18206467,9.747054
20210720:05:00:25:244,0.076901756,0.18299362,9.738952
20210720:05:00:25:248,0.08780974,0.1860582,9.745809
20210720:05:00:25:252,0.07013096,0.19040607,9.744737
20210720:05:00:25:257,0.06750691,0.18216045,9.752234
20210720:05:00:25:260,0.05844725,0.19431342,9.739909
20210720:05:00:25:264,0.08424717,0.19232143,9.741461
20210720:05:00:25:268,0.07427771,0.19729179,9.742533
20210720:05:00:25:272,0.088451385,0.19599894,9.746986
20210720:05:00:25:276,0.08626787,0.19891028,9.752857
20210720:05:00:25:280,0.085645385,0.19503167,9.737917
20210720:05:00:25:284,0.08909303,0.19657353,9.746087
20210720:05:00:25:288,0.083653405,0.19092321,9.753039
20210720:05:00:25:292,0.07653784,0.19661185,9.751248
20210720:05:00:25:296,0.08303092,0.1993125,9.748835
20210720:05:00:25:300,0.0727167,0.20398599,9.756123
20210720:05:00:25:305,0.06763141,0.19132544,9.751047
20210720:05:00:25:309,0.06966169,0.17679742,9.751909
20210720:05:00:25:312,0.08012914,0.19070296,9.7598095
20210720:05:00:25:317,0.0901369,0.17664419,9.751756
20210720:05:00:25:320,0.09255984,0.17778385,9.743778
20210720:05:00:25:325,0.07915231,0.18477492,9.748633
20210720:05:00:25:328,0.088068314,0.20769222,9.753517
20210720:05:00:25:332,0.07856812,0.19167021,9.751632
20210720:05:00:25:336,0.071165256,0.18712123,9.753633
20210720:05:00:25:341,0.07303273,0.18685307,9.746431
20210720:05:00:25:344,0.07885543,0.18390343,9.753318
20210720:05:00:25:348,0.07362649,0.19123925,9.75597
20210720:05:00:25:352,0.06860825,0.19729179,9.754236
20210720:05:00:25:356,0.07528328,0.20473297,9.760155
20210720:05:00:25:360,0.07157706,0.20221429,9.76345
20210720:05:00:25:364,0.058945246,0.18724573,9.75234
20210720:05:00:25:368,0.06447106,0.19974345,9.758958
20210720:05:00:25:374,0.06589801,0.20394768,9.76004
20210720:05:00:25:377,0.08058883,0.20481917,9.75145
20210720:05:00:25:380,0.083117105,0.20879355,9.755759
20210720:05:00:25:384,0.07679642,0.19256085,9.763076
20210720:05:00:25:388,0.08112513,0.19315462,9.753173
20210720:05:00:25:393,0.07075345,0.19253212,9.755922
20210720:05:00:25:397,0.074440524,0.20376572,9.758747
20210720:05:00:25:400,0.081316665,0.19622877,9.7722025
20210720:05:00:25:404,0.08335653,0.1883758,9.746211
20210720:05:00:25:408,0.08278192,0.20392853,9.75415
20210720:05:00:25:412,0.075513124,0.1887014,9.75481
20210720:05:00:25:416,0.09163089,0.18466957,9.755529
