TIME,X,Y,Z
20210720:03:27:17:377,-0.003752458,-0.0015358897,9.5993106E-4
20210720:03:27:17:381,-0.0017104227,-8.901179E-4,2.2689281E-4
20210720:03:27:17:385,-3.4906584E-4,-2.7925268E-4,-3.8397242E-4
20210720:03:27:17:388,1.7453292E-4,-7.5049157E-4,6.981317E-5
20210720:03:27:17:392,5.2359875E-4,5.410521E-4,-2.7925268E-4
20210720:03:27:17:396,3.1415926E-4,9.5993106E-4,-7.853982E-4
20210720:03:27:17:401,1.0471976E-4,3.3161257E-4,3.1415926E-4
20210720:03:27:17:404,-5.235988E-5,2.2689281E-4,6.283185E-4
20210720:03:27:17:409,-8.3775807E-4,-5.2359875E-4,6.806784E-4
20210720:03:27:17:412,8.5521134E-4,2.6179937E-4,-8.2030473E-4
20210720:03:27:17:416,-5.5850536E-4,3.4906584E-4,1.7453292E-4
20210720:03:27:17:420,-2.7925268E-4,-6.981317E-5,-4.5378561E-4
20210720:03:27:17:425,3.1415926E-4,3.4906585E-5,-1.9198621E-4
20210720:03:27:17:428,-7.6794485E-4,-5.5850536E-4,-2.0943952E-4
20210720:03:27:17:432,-3.3161257E-4,-3.4906585E-5,-3.3161257E-4
20210720:03:27:17:436,-1.2217305E-4,6.1086525E-4,3.8397242E-4
20210720:03:27:17:440,-8.726646E-5,2.7925268E-4,1.9198621E-4
20210720:03:27:17:445,-8.726646E-5,2.0943952E-4,6.1086525E-4
20210720:03:27:17:449,2.0943952E-4,2.0943952E-4,6.806784E-4
20210720:03:27:17:454,4.0142573E-4,5.2359875E-4,6.806784E-4
20210720:03:27:17:457,4.363323E-4,3.8397242E-4,-5.235988E-5
20210720:03:27:17:461,5.5850536E-4,2.443461E-4,-6.283185E-4
20210720:03:27:17:464,4.5378561E-4,-4.0142573E-4,-8.726646E-5
20210720:03:27:17:469,0.0,-5.7595863E-4,-7.5049157E-4
20210720:03:27:17:473,-3.8397242E-4,-6.6322513E-4,0.0
20210720:03:27:17:477,3.4906584E-4,-3.6651915E-4,4.5378561E-4
20210720:03:27:17:481,2.2689281E-4,2.9670598E-4,6.457718E-4
20210720:03:27:17:486,-0.0014137167,-2.6179937E-4,5.235988E-5
20210720:03:27:17:489,-3.6651915E-4,-4.363323E-4,1.7453292E-5
20210720:03:27:17:493,4.1887903E-4,-1.7453292E-5,-4.1887903E-4
20210720:03:27:17:497,-4.363323E-4,1.7453292E-4,1.9198621E-4
20210720:03:27:17:501,2.7925268E-4,6.457718E-4,7.853982E-4
20210720:03:27:17:505,-4.5378561E-4,2.7925268E-4,5.2359875E-4
20210720:03:27:17:509,-1.3962634E-4,2.2689281E-4,5.2359875E-4
20210720:03:27:17:513,-8.726646E-5,2.0943952E-4,-8.726646E-5
20210720:03:27:17:516,-5.2359875E-4,5.2359875E-4,8.726646E-4
20210720:03:27:17:521,-1.5707963E-4,6.981317E-4,-1.7453292E-5
20210720:03:27:17:525,-8.726646E-5,4.1887903E-4,4.363323E-4
20210720:03:27:17:528,-8.726646E-5,-5.235988E-5,2.0943952E-4
20210720:03:27:17:533,-8.726646E-5,-4.0142573E-4,0.0010471975
20210720:03:27:17:537,3.4906584E-4,-3.1415926E-4,2.9670598E-4
20210720:03:27:17:541,2.9670598E-4,1.2217305E-4,6.283185E-4
20210720:03:27:17:545,8.726646E-5,1.9198621E-4,3.6651915E-4
20210720:03:27:17:549,2.443461E-4,-8.726646E-5,-1.0471976E-4
20210720:03:27:17:554,8.5521134E-4,-7.15585E-4,-4.5378561E-4
20210720:03:27:17:557,-1.0471976E-4,-5.061455E-4,3.6651915E-4
20210720:03:27:17:561,8.726646E-5,-2.0943952E-4,3.1415926E-4
20210720:03:27:17:565,-3.6651915E-4,-4.1887903E-4,5.061455E-4
20210720:03:27:17:570,-4.363323E-4,-3.3161257E-4,-7.15585E-4
20210720:03:27:17:573,-5.7595863E-4,-3.1415926E-4,6.981317E-5
20210720:03:27:17:577,1.3962634E-4,1.2217305E-4,-4.712389E-4
20210720:03:27:17:581,-3.4906585E-5,1.9198621E-4,2.443461E-4
20210720:03:27:17:586,-6.981317E-5,-7.330383E-4,2.9670598E-4
20210720:03:27:17:588,-8.726646E-5,-0.0010821042,5.235988E-5
20210720:03:27:17:593,-8.726646E-5,-1.2217305E-4,5.7595863E-4
20210720:03:27:17:597,-8.726646E-5,1.5707963E-4,-6.981317E-5
20210720:03:27:17:603,2.0943952E-4,1.9198621E-4,4.363323E-4
20210720:03:27:17:606,5.2359875E-4,2.0943952E-4,3.3161257E-4
20210720:03:27:17:609,0.0,-2.2689281E-4,5.061455E-4
20210720:03:27:17:612,8.0285146E-4,1.3962634E-4,6.6322513E-4
20210720:03:27:17:616,3.6651915E-4,5.061455E-4,3.6651915E-4
20210720:03:27:17:621,1.0471976E-4,3.8397242E-4,-3.6651915E-4
20210720:03:27:17:625,-4.886922E-4,-6.981317E-5,-5.410521E-4
20210720:03:27:17:628,-1.3962634E-4,-7.15585E-4,2.2689281E-4
20210720:03:27:17:632,-8.726646E-5,-0.0013962634,6.1086525E-4
20210720:03:27:17:637,3.4906585E-5,-4.886922E-4,-1.9198621E-4
20210720:03:27:17:641,-0.0010821042,8.726646E-5,8.726646E-5
20210720:03:27:17:645,-2.443461E-4,1.9198621E-4,5.9341197E-4
20210720:03:27:17:649,-8.726646E-4,2.0943952E-4,6.6322513E-4
20210720:03:27:17:654,-3.3161257E-4,2.0943952E-4,2.443461E-4
20210720:03:27:17:659,-1.2217305E-4,5.2359875E-4,6.1086525E-4
20210720:03:27:17:661,-8.726646E-5,3.8397242E-4,2.2689281E-4
20210720:03:27:17:664,-5.2359875E-4,6.806784E-4,1.7453292E-4
20210720:03:27:17:669,-1.5707963E-4,-1.7453292E-5,5.9341197E-4
20210720:03:27:17:673,-5.410521E-4,3.4906585E-5,6.806784E-4
20210720:03:27:17:677,-4.712389E-4,6.806784E-4,3.6651915E-4
20210720:03:27:17:681,2.0943952E-4,-0.0010821042,6.981317E-5
20210720:03:27:17:685,-0.0019896755,0.0017627826,2.6179937E-4
20210720:03:27:17:689,1.5707963E-4,-0.0024958209,-0.001134464
20210720:03:27:17:693,0.0014486233,0.0011693706,-5.235988E-5
20210720:03:27:17:697,-0.001256637,0.0010297443,4.363323E-4
20210720:03:27:17:703,-3.4906584E-4,-4.5378561E-4,3.3161257E-4
20210720:03:27:17:705,-0.001256637,9.0757123E-4,0.001134464
20210720:03:27:17:709,0.0013613568,-0.0039095376,2.6179937E-4
20210720:03:27:17:713,-0.0012391837,0.0011170107,4.886922E-4
20210720:03:27:17:716,0.0019896755,-0.0030543262,-5.2359875E-4
20210720:03:27:17:722,6.283185E-4,5.5850536E-4,3.4906585E-5
20210720:03:27:17:725,-0.0017278759,6.981317E-4,-7.330383E-4
20210720:03:27:17:729,9.424778E-4,-0.0015707964,0.0
20210720:03:27:17:733,-0.0011519173,2.6179937E-4,4.5378561E-4
20210720:03:27:17:737,-0.0013613568,-0.001012291,1.7453292E-5
20210720:03:27:17:741,-0.0023561944,0.0019373155,-1.0471976E-4
20210720:03:27:17:745,-0.0011693706,-2.7925268E-4,-5.235988E-5
20210720:03:27:17:749,-0.0013264503,6.1086525E-4,-1.2217305E-4
20210720:03:27:17:753,-9.948377E-4,-0.0035081117,-6.283185E-4
20210720:03:27:17:756,-0.0015707964,5.9341197E-4,-4.0142573E-4
20210720:03:27:17:761,0.0019373155,-0.0030717794,-4.886922E-4
20210720:03:27:17:764,0.0012391837,0.002268928,4.886922E-4
20210720:03:27:17:769,0.0036826448,-0.0023387412,2.0943952E-4
20210720:03:27:17:773,1.3962634E-4,-0.001134464,6.1086525E-4
20210720:03:27:17:777,-0.0016231562,-9.773844E-4,6.806784E-4
20210720:03:27:17:781,-4.0142573E-4,-0.0014835298,5.235988E-5
20210720:03:27:17:785,-7.5049157E-4,0.0011693706,-1.0471976E-4
20210720:03:27:17:789,0.0011868239,2.443461E-4,1.0471976E-4
20210720:03:27:17:793,-1.7453292E-4,0.0014660766,1.3962634E-4
20210720:03:27:17:796,0.0011519173,-0.0019024089,1.5707963E-4
20210720:03:27:17:802,-7.6794485E-4,0.0019547688,5.9341197E-4
20210720:03:27:17:805,-2.6179937E-4,-0.0020769418,-1.9198621E-4
20210720:03:27:17:808,-0.0020071287,9.773844E-4,5.410521E-4
20210720:03:27:17:812,2.0943952E-4,-0.0013613568,-4.0142573E-4
20210720:03:27:17:816,0.0013962634,-5.2359875E-4,-8.0285146E-4
20210720:03:27:17:821,-5.7595863E-4,0.0013962634,-2.443461E-4
20210720:03:27:17:825,4.5378561E-4,-1.7453292E-5,5.2359875E-4
20210720:03:27:17:829,-5.5850536E-4,0.0012915436,-5.2359875E-4
20210720:03:27:17:833,4.0142573E-4,-0.001553343,-5.2359875E-4
20210720:03:27:17:837,-0.0021467549,0.0016755161,1.7453292E-4
20210720:03:27:17:841,5.061455E-4,-0.0035255651,-4.0142573E-4
20210720:03:27:17:845,-3.1415926E-4,6.1086525E-4,6.981317E-5
20210720:03:27:17:849,0.0028448866,-0.0019896755,-5.9341197E-4
20210720:03:27:17:854,8.901179E-4,8.726646E-4,3.4906585E-5
20210720:03:27:17:856,-5.410521E-4,-0.0018325957,-2.9670598E-4
20210720:03:27:17:861,6.457718E-4,-8.0285146E-4,4.0142573E-4
20210720:03:27:17:864,-5.2359875E-4,0.0017976891,6.457718E-4
20210720:03:27:17:869,7.15585E-4,-6.981317E-5,3.6651915E-4
20210720:03:27:17:873,-0.002024582,0.0021642083,-3.6651915E-4
20210720:03:27:17:877,5.2359875E-4,-0.0011519173,6.981317E-5
20210720:03:27:17:881,-2.9670598E-4,0.0021293017,5.9341197E-4
20210720:03:27:17:886,0.0012042772,-0.0024958209,-5.2359875E-4
20210720:03:27:17:889,-9.5993106E-4,8.3775807E-4,3.4906584E-4
20210720:03:27:17:893,6.981317E-5,-0.0014486233,-1.0471976E-4
20210720:03:27:17:896,4.886922E-4,0.0012740904,1.0471976E-4
20210720:03:27:17:902,-2.2689281E-4,-6.806784E-4,-5.9341197E-4
20210720:03:27:17:905,-7.5049157E-4,-4.1887903E-4,-4.0142573E-4
20210720:03:27:17:909,-4.363323E-4,0.0012217305,-6.283185E-4
20210720:03:27:17:913,0.0019896755,-0.0011170107,1.5707963E-4
20210720:03:27:17:918,2.6179937E-4,3.4906584E-4,-7.15585E-4
20210720:03:27:17:923,0.0010297443,-0.0023387412,0.0
20210720:03:27:17:926,-5.7595863E-4,0.0010995574,-2.9670598E-4
20210720:03:27:17:929,-2.9670598E-4,-0.0025307273,-3.4906584E-4
20210720:03:27:17:933,-6.806784E-4,-0.0013788101,6.981317E-5
20210720:03:27:17:937,5.061455E-4,-0.0016231562,-7.330383E-4
20210720:03:27:17:940,-4.886922E-4,0.0011693706,7.6794485E-4
20210720:03:27:17:945,0.0016057029,-0.0017104227,-1.7453292E-4
20210720:03:27:17:949,5.5850536E-4,2.7925268E-4,5.410521E-4
20210720:03:27:17:953,0.0017278759,-1.5707963E-4,-6.981317E-5
20210720:03:27:17:957,-3.4906585E-5,-8.726646E-5,0.0
20210720:03:27:17:961,-1.3962634E-4,2.7925268E-4,-3.4906585E-5
20210720:03:27:17:965,0.0016057029,-7.6794485E-4,3.1415926E-4
20210720:03:27:17:970,-4.886922E-4,3.4906585E-5,-5.5850536E-4
20210720:03:27:17:972,5.9341197E-4,-0.0025830872,-7.15585E-4
20210720:03:27:17:977,-4.0142573E-4,7.5049157E-4,-1.0471976E-4
20210720:03:27:17:980,7.330383E-4,-5.7595863E-4,-3.1415926E-4
20210720:03:27:17:986,-6.981317E-5,0.0013439035,3.8397242E-4
20210720:03:27:17:989,4.712389E-4,-0.0011693706,-1.0471976E-4
20210720:03:27:17:993,9.424778E-4,-0.0012042772,0.0
20210720:03:27:17:997,1.7453292E-5,-2.7925268E-4,-1.7453292E-4
20210720:03:27:18:002,0.0011170107,-0.0021991148,5.410521E-4
20210720:03:27:18:004,-1.9198621E-4,1.7453292E-4,-3.3161257E-4
20210720:03:27:18:008,5.7595863E-4,-0.0011868239,-8.0285146E-4
20210720:03:27:18:012,-0.0011170107,0.0015009831,0.0012042772
20210720:03:27:18:018,-4.363323E-4,-2.0943952E-4,1.3962634E-4
20210720:03:27:18:020,-4.0142573E-4,0.0012217305,1.7453292E-5
20210720:03:27:18:025,-1.3962634E-4,5.5850536E-4,5.7595863E-4
20210720:03:27:18:028,7.853982E-4,8.726646E-5,3.4906584E-4
20210720:03:27:18:033,4.886922E-4,5.235988E-5,5.061455E-4
20210720:03:27:18:037,-2.9670598E-4,-6.806784E-4,3.4906584E-4
20210720:03:27:18:040,-2.443461E-4,-5.5850536E-4,5.061455E-4
20210720:03:27:18:044,-1.0471976E-4,-0.0010471975,2.0943952E-4
20210720:03:27:18:049,-8.726646E-5,0.0,6.1086525E-4
20210720:03:27:18:053,-8.726646E-5,-1.2217305E-4,6.806784E-4
20210720:03:27:18:056,-8.3775807E-4,1.7453292E-5,2.443461E-4
20210720:03:27:18:061,-7.853982E-4,-1.2217305E-4,1.7453292E-4
20210720:03:27:18:065,2.2689281E-4,1.7453292E-5,-4.5378561E-4
20210720:03:27:18:069,-0.0012915436,-1.2217305E-4,-6.283185E-4
20210720:03:27:18:094,-0.0021293017,-0.0012915436,4.712389E-4
20210720:03:27:18:094,-4.1887903E-4,-3.4906585E-5,3.3161257E-4
20210720:03:27:18:095,0.0011170107,0.0011170107,-9.948377E-4
20210720:03:27:18:095,0.0014486233,0.0017627826,-0.0014835298
20210720:03:27:18:095,0.0016057029,0.0021642083,-2.2689281E-4
20210720:03:27:18:095,0.0013264503,6.1086525E-4,-8.726646E-5
20210720:03:27:18:096,2.6179937E-4,-5.9341197E-4,2.9670598E-4
