TIME,X,Y,Z
20210720:02:13:15:427,-0.0022340214,-8.2030473E-4,0.0
20210720:02:13:15:432,-7.15585E-4,-3.1415926E-4,0.0
20210720:02:13:15:432,-2.0943952E-4,-3.6651915E-4,4.363323E-4
20210720:02:13:15:436,0.0017627826,-1.7453292E-4,-5.410521E-4
20210720:02:13:15:440,9.5993106E-4,6.6322513E-4,8.726646E-5
20210720:02:13:15:444,5.235988E-5,-3.8397242E-4,-2.7925268E-4
20210720:02:13:15:448,-0.0012740904,-6.283185E-4,6.981317E-4
20210720:02:13:15:452,-4.363323E-4,3.3161257E-4,-1.9198621E-4
20210720:02:13:15:456,-1.5707963E-4,7.5049157E-4,-4.712389E-4
20210720:02:13:15:461,0.0,6.981317E-4,-9.5993106E-4
20210720:02:13:15:464,-2.0943952E-4,-1.9198621E-4,-1.3962634E-4
20210720:02:13:15:469,-1.2217305E-4,4.0142573E-4,2.7925268E-4
20210720:02:13:15:473,6.283185E-4,0.0010821042,-3.8397242E-4
20210720:02:13:15:477,1.3962634E-4,4.363323E-4,3.6651915E-4
20210720:02:13:15:482,-6.981317E-5,1.9198621E-4,5.061455E-4
20210720:02:13:15:484,3.3161257E-4,-2.7925268E-4,5.2359875E-4
20210720:02:13:15:488,0.0011519173,5.2359875E-4,8.726646E-5
20210720:02:13:15:492,2.0943952E-4,2.0943952E-4,-4.712389E-4
20210720:02:13:15:496,3.8397242E-4,-2.6179937E-4,-0.0010821042
20210720:02:13:15:500,7.15585E-4,5.2359875E-4,-4.1887903E-4
20210720:02:13:15:504,-2.7925268E-4,2.0943952E-4,3.6651915E-4
20210720:02:13:15:508,-1.3962634E-4,-2.6179937E-4,1.9198621E-4
20210720:02:13:15:512,-1.0471976E-4,3.8397242E-4,3.4906584E-4
20210720:02:13:15:516,-5.5850536E-4,3.1415926E-4,4.886922E-4
20210720:02:13:15:520,1.2217305E-4,6.1086525E-4,5.2359875E-4
20210720:02:13:15:524,4.886922E-4,-5.2359875E-4,5.2359875E-4
20210720:02:13:15:529,2.9670598E-4,-4.0142573E-4,2.0943952E-4
20210720:02:13:15:534,6.981317E-5,2.443461E-4,-4.0142573E-4
20210720:02:13:15:537,-6.981317E-5,0.0015009831,-5.061455E-4
20210720:02:13:15:540,0.0021118484,0.0013788101,-6.457718E-4
20210720:02:13:15:546,8.726646E-4,3.4906584E-4,1.7453292E-5
20210720:02:13:15:549,-1.2217305E-4,-5.5850536E-4,3.1415926E-4
20210720:02:13:15:553,3.1415926E-4,-8.726646E-5,-1.2217305E-4
20210720:02:13:15:557,-4.712389E-4,-6.457718E-4,3.4906585E-5
20210720:02:13:15:562,2.6179937E-4,-5.410521E-4,2.6179937E-4
20210720:02:13:15:565,2.6179937E-4,-7.15585E-4,3.4906584E-4
20210720:02:13:15:569,5.061455E-4,-7.330383E-4,-4.363323E-4
20210720:02:13:15:572,-3.1415926E-4,-6.806784E-4,-8.901179E-4
20210720:02:13:15:577,-0.0015358897,-9.250245E-4,2.9670598E-4
20210720:02:13:15:580,-9.773844E-4,-5.2359875E-4,-2.6179937E-4
20210720:02:13:15:584,-1.2217305E-4,1.5707963E-4,-3.4906585E-5
20210720:02:13:15:588,0.0010821042,-4.712389E-4,1.7453292E-4
20210720:02:13:15:592,2.0943952E-4,-1.9198621E-4,5.9341197E-4
20210720:02:13:15:597,-5.235988E-5,-0.0010995574,5.410521E-4
20210720:02:13:15:600,-8.726646E-5,-1.7453292E-4,5.2359875E-4
20210720:02:13:15:604,-1.0471976E-4,-3.3161257E-4,-2.0943952E-4
20210720:02:13:15:608,9.5993106E-4,6.981317E-5,2.7925268E-4
20210720:02:13:15:613,7.5049157E-4,1.3962634E-4,4.886922E-4
20210720:02:13:15:616,1.7453292E-5,1.3962634E-4,6.981317E-5
20210720:02:13:15:620,-8.726646E-5,2.7925268E-4,-1.5707963E-4
20210720:02:13:15:624,-5.410521E-4,3.4906584E-4,-0.0010297443
20210720:02:13:15:629,-4.886922E-4,3.1415926E-4,5.7595863E-4
20210720:02:13:15:634,-0.0016231562,1.7453292E-4,-2.0943952E-4
20210720:02:13:15:637,-3.4906584E-4,1.5707963E-4,-4.712389E-4
20210720:02:13:15:641,-0.0010297443,4.712389E-4,-3.8397242E-4
20210720:02:13:15:646,2.9670598E-4,0.0013439035,4.363323E-4
20210720:02:13:15:649,4.5378561E-4,-2.0943952E-4,-1.0471976E-4
20210720:02:13:15:652,0.0011170107,-6.6322513E-4,-1.3962634E-4
20210720:02:13:15:656,-6.6322513E-4,-1.0471976E-4,1.0471976E-4
20210720:02:13:15:661,-1.3962634E-4,4.1887903E-4,-4.1887903E-4
