TIME,X,Y,Z
20210720:00:21:26:560,3.8397242E-4,-1.0471976E-4,3.3161257E-4
20210720:00:21:26:561,4.1887903E-4,3.4906585E-5,5.061455E-4
20210720:00:21:26:564,4.1887903E-4,5.235988E-5,2.2689281E-4
20210720:00:21:26:570,1.0471976E-4,-2.443461E-4,5.235988E-5
20210720:00:21:26:572,-1.9198621E-4,-1.0471976E-4,1.7453292E-5
20210720:00:21:26:577,-4.1887903E-4,-4.0142573E-4,-2.7925268E-4
20210720:00:21:26:580,1.3962634E-4,2.9670598E-4,-1.3962634E-4
20210720:00:21:26:585,5.235988E-5,2.2689281E-4,4.363323E-4
20210720:00:21:26:590,6.806784E-4,-3.3161257E-4,8.726646E-5
20210720:00:21:26:592,4.5378561E-4,-3.1415926E-4,3.4906585E-5
20210720:00:21:26:596,-4.363323E-4,-1.2217305E-4,1.7453292E-5
20210720:00:21:26:600,-1.7453292E-5,-2.6179937E-4,1.7453292E-5
20210720:00:21:26:605,-5.2359875E-4,-1.0471976E-4,1.7453292E-5
20210720:00:21:26:609,-9.250245E-4,-2.6179937E-4,4.5378561E-4
20210720:00:21:26:613,-5.235988E-5,-0.0011868239,5.410521E-4
20210720:00:21:26:617,-8.726646E-5,-6.981317E-4,1.0471976E-4
20210720:00:21:26:621,1.7453292E-5,-1.7453292E-4,3.4906585E-5
20210720:00:21:26:624,-2.0943952E-4,4.5378561E-4,4.712389E-4
20210720:00:21:26:628,3.1415926E-4,1.2217305E-4,8.726646E-5
20210720:00:21:26:632,4.0142573E-4,6.981317E-5,3.4906584E-4
20210720:00:21:26:636,-1.7453292E-5,6.981317E-5,1.9198621E-4
20210720:00:21:26:641,3.4906584E-4,-2.443461E-4,-8.2030473E-4
20210720:00:21:26:644,-3.3161257E-4,-1.0471976E-4,3.1415926E-4
20210720:00:21:26:649,-1.3962634E-4,3.4906585E-5,3.8397242E-4
20210720:00:21:26:654,-5.410521E-4,5.061455E-4,2.0943952E-4
20210720:00:21:26:657,-0.0011868239,-6.1086525E-4,9.424778E-4
20210720:00:21:26:661,1.5707963E-4,-1.5707963E-4,1.7453292E-4
20210720:00:21:26:665,-3.6651915E-4,-4.0142573E-4,-2.6179937E-4
20210720:00:21:26:669,-5.9341197E-4,-3.1415926E-4,-5.9341197E-4
20210720:00:21:26:673,-4.886922E-4,-1.2217305E-4,-6.981317E-5
20210720:00:21:26:677,-0.0010471975,3.4906585E-5,0.0
20210720:00:21:26:681,-0.0012740904,-5.5850536E-4,4.5378561E-4
20210720:00:21:26:687,0.0,1.9198621E-4,8.726646E-5
20210720:00:21:26:689,3.4906584E-4,4.712389E-4,3.4906585E-5
20210720:00:21:26:693,5.410521E-4,0.0012042772,1.7453292E-5
20210720:00:21:26:697,3.1415926E-4,5.061455E-4,4.5378561E-4
20210720:00:21:26:700,-7.853982E-4,5.7595863E-4,8.726646E-5
20210720:00:21:26:706,-3.3161257E-4,7.853982E-4,3.4906585E-5
20210720:00:21:26:709,0.0,0.0016406095,3.3161257E-4
20210720:00:21:26:713,2.0943952E-4,4.5378561E-4,1.9198621E-4
20210720:00:21:26:717,3.8397242E-4,-1.7453292E-4,5.235988E-5
20210720:00:21:26:722,-7.6794485E-4,-2.2689281E-4,3.3161257E-4
20210720:00:21:26:725,-2.0943952E-4,1.3962634E-4,6.457718E-4
20210720:00:21:26:728,1.9198621E-4,5.2359875E-4,1.2217305E-4
20210720:00:21:26:733,3.8397242E-4,7.6794485E-4,-4.0142573E-4
20210720:00:21:26:738,4.1887903E-4,4.363323E-4,-3.4906585E-5
20210720:00:21:26:740,1.0471976E-4,5.5850536E-4,0.0
20210720:00:21:26:745,-1.9198621E-4,-2.7925268E-4,3.3161257E-4
20210720:00:21:26:749,3.1415926E-4,0.0012042772,1.9198621E-4
20210720:00:21:26:754,-2.0943952E-4,8.2030473E-4,5.235988E-5
20210720:00:21:26:757,5.235988E-5,-4.363323E-4,1.7453292E-5
20210720:00:21:26:761,8.0285146E-4,-7.15585E-4,-4.0142573E-4
20210720:00:21:26:764,4.886922E-4,-5.235988E-5,2.6179937E-4
20210720:00:21:26:770,2.9670598E-4,4.886922E-4,1.9198621E-4
20210720:00:21:26:773,5.2359875E-4,4.5378561E-4,3.6651915E-4
20210720:00:21:26:777,4.363323E-4,2.443461E-4,6.457718E-4
20210720:00:21:26:781,0.0013089969,5.410521E-4,1.2217305E-4
20210720:00:21:26:787,5.5850536E-4,-1.5707963E-4,-4.0142573E-4
20210720:00:21:26:789,1.2217305E-4,-5.410521E-4,2.6179937E-4
20210720:00:21:26:793,-6.283185E-4,-7.853982E-4,1.9198621E-4
20210720:00:21:26:797,2.443461E-4,-0.0013962634,3.6651915E-4
20210720:00:21:26:802,-3.4906585E-5,0.0,2.0943952E-4
20210720:00:21:26:805,9.773844E-4,-4.363323E-4,-2.443461E-4
20210720:00:21:26:808,7.6794485E-4,4.712389E-4,-1.3962634E-4
20210720:00:21:26:813,4.712389E-4,2.6179937E-4,0.0
20210720:00:21:26:817,4.363323E-4,-5.2359875E-4,1.7453292E-5
20210720:00:21:26:821,1.0471976E-4,4.712389E-4,1.7453292E-5
20210720:00:21:26:824,2.443461E-4,2.6179937E-4,-5.9341197E-4
20210720:00:21:26:829,-2.2689281E-4,-4.712389E-4,-3.3161257E-4
20210720:00:21:26:833,5.235988E-5,-1.9198621E-4,-3.4906585E-5
20210720:00:21:26:837,-6.981317E-5,-0.0014835298,0.0
20210720:00:21:26:841,-8.726646E-5,-5.7595863E-4,1.7453292E-5
20210720:00:21:26:844,3.3161257E-4,7.15585E-4,1.7453292E-5
20210720:00:21:26:848,6.6322513E-4,-6.981317E-4,1.7453292E-5
20210720:00:21:26:853,-8.5521134E-4,0.001256637,4.5378561E-4
20210720:00:21:26:857,4.5378561E-4,-2.7925268E-4,8.726646E-5
20210720:00:21:26:861,-5.235988E-5,-9.424778E-4,3.4906585E-5
20210720:00:21:26:864,-8.5521134E-4,0.0011519173,1.7453292E-5
20210720:00:21:26:869,7.853982E-4,5.5850536E-4,-2.7925268E-4
20210720:00:21:26:873,-6.981317E-5,9.773844E-4,-1.3962634E-4
20210720:00:21:26:877,8.3775807E-4,-1.7453292E-5,0.0
20210720:00:21:26:880,-6.283185E-4,0.0,1.7453292E-5
20210720:00:21:26:886,-5.7595863E-4,4.886922E-4,-2.7925268E-4
20210720:00:21:26:889,-4.363323E-4,5.2359875E-4,-0.0010297443
20210720:00:21:26:892,-0.0012217305,0.0024085543,-1.3962634E-4
20210720:00:21:26:896,3.4906585E-5,0.0,4.363323E-4
20210720:00:21:26:902,-8.3775807E-4,-8.2030473E-4,8.726646E-5
20210720:00:21:26:905,0.0026005406,-0.0018849556,3.4906585E-5
20210720:00:21:26:908,5.410521E-4,1.0471976E-4,1.7453292E-5
20210720:00:21:26:912,-3.6651915E-4,0.0015184365,1.7453292E-5
20210720:00:21:26:916,8.5521134E-4,-0.002024582,3.3161257E-4
20210720:00:21:26:921,-6.283185E-4,7.330383E-4,1.9198621E-4
20210720:00:21:26:925,-2.9670598E-4,1.5707963E-4,5.235988E-5
20210720:00:21:26:928,-5.235988E-5,5.7595863E-4,1.7453292E-5
20210720:00:21:26:932,0.0019024089,-0.0017802358,1.7453292E-5
20210720:00:21:26:936,5.410521E-4,9.5993106E-4,-8.726646E-5
20210720:00:21:26:940,-0.0013264503,0.0010995574,1.2217305E-4
