TIME,X,Y,Z
20210720:02:30:36:459,-6.981317E-5,0.002024582,-1.5707963E-4
20210720:02:30:36:464,-6.981317E-5,3.3161257E-4,5.061455E-4
20210720:02:30:36:465,-6.981317E-4,1.0471976E-4,-5.5850536E-4
20210720:02:30:36:468,-7.5049157E-4,1.9198621E-4,3.1415926E-4
20210720:02:30:36:472,-7.5049157E-4,8.3775807E-4,-4.712389E-4
20210720:02:30:36:476,-1.9198621E-4,5.7595863E-4,-5.410521E-4
20210720:02:30:36:480,2.0943952E-4,2.7925268E-4,-1.0471976E-4
20210720:02:30:36:484,8.726646E-5,2.2689281E-4,6.981317E-5
20210720:02:30:36:488,-3.4906585E-5,-2.0943952E-4,-9.5993106E-4
20210720:02:30:36:493,-6.981317E-5,-1.5707963E-4,-1.7453292E-4
20210720:02:30:36:498,-6.981317E-5,1.7453292E-5,3.8397242E-4
20210720:02:30:36:501,-5.2359875E-4,1.7453292E-4,5.9341197E-4
20210720:02:30:36:504,-1.3962634E-4,2.0943952E-4,3.1415926E-4
20210720:02:30:36:508,-8.3775807E-4,3.3161257E-4,4.5378561E-4
20210720:02:30:36:512,-3.3161257E-4,1.0471976E-4,-4.363323E-4
20210720:02:30:36:516,-1.2217305E-4,-2.2689281E-4,2.0943952E-4
20210720:02:30:36:520,-7.15585E-4,-2.9670598E-4,5.7595863E-4
20210720:02:30:36:524,-0.0013264503,1.2217305E-4,-8.726646E-4
20210720:02:30:36:529,4.712389E-4,1.9198621E-4,-2.9670598E-4
20210720:02:30:36:533,-4.886922E-4,-2.0943952E-4,-5.7595863E-4
20210720:02:30:36:536,3.4906585E-5,-2.9670598E-4,-8.726646E-4
20210720:02:30:36:540,-4.886922E-4,5.7595863E-4,-7.330383E-4
20210720:02:30:36:545,-1.3962634E-4,-0.0019896755,1.0471976E-4
20210720:02:30:36:548,-8.726646E-5,-8.3775807E-4,4.1887903E-4
20210720:02:30:36:553,-6.981317E-5,-0.0012740904,-1.3962634E-4
20210720:02:30:36:556,-6.981317E-5,-1.5707963E-4,-4.886922E-4
20210720:02:30:36:561,0.0011170107,4.712389E-4,1.7453292E-5
20210720:02:30:36:564,-9.424778E-4,-3.6651915E-4,8.726646E-5
20210720:02:30:36:568,-3.4906584E-4,-4.363323E-4,5.5850536E-4
20210720:02:30:36:572,-5.5850536E-4,-6.457718E-4,1.9198621E-4
20210720:02:30:36:577,2.7925268E-4,3.8397242E-4,-6.1086525E-4
20210720:02:30:36:581,-1.7453292E-5,2.443461E-4,0.0
20210720:02:30:36:584,-6.981317E-5,2.0943952E-4,-3.3161257E-4
20210720:02:30:36:588,-6.981317E-5,5.2359875E-4,3.4906584E-4
20210720:02:30:36:592,-6.981317E-5,6.981317E-5,1.5707963E-4
20210720:02:30:36:597,-6.981317E-5,3.8397242E-4,-4.886922E-4
20210720:02:30:36:600,-6.981317E-5,8.2030473E-4,1.9198621E-4
20210720:02:30:36:604,-6.981317E-5,4.363323E-4,-1.7453292E-4
20210720:02:30:36:608,2.2689281E-4,-1.7453292E-4,-2.443461E-4
20210720:02:30:36:613,5.410521E-4,-4.0142573E-4,-1.9198621E-4
20210720:02:30:36:616,1.7453292E-5,8.726646E-4,-9.948377E-4
20210720:02:30:36:621,-5.235988E-5,0.0012042772,-1.9198621E-4
20210720:02:30:36:624,-6.981317E-5,5.061455E-4,-3.6651915E-4
20210720:02:30:36:629,-6.981317E-5,2.6179937E-4,-4.0142573E-4
20210720:02:30:36:633,-6.981317E-5,2.2689281E-4,3.3161257E-4
20210720:02:30:36:637,-6.981317E-5,2.0943952E-4,-5.9341197E-4
20210720:02:30:36:640,-6.981317E-5,2.0943952E-4,0.0
20210720:02:30:36:645,-6.981317E-5,6.6322513E-4,-6.457718E-4
20210720:02:30:36:649,-5.2359875E-4,2.7925268E-4,-5.7595863E-4
20210720:02:30:36:652,-1.3962634E-4,2.2689281E-4,-1.2217305E-4
20210720:02:30:36:656,-8.726646E-5,8.3775807E-4,5.2359875E-4
20210720:02:30:36:662,3.4906584E-4,0.002094395,6.283185E-4
20210720:02:30:36:665,-4.363323E-4,7.853982E-4,6.457718E-4
20210720:02:30:36:669,2.9670598E-4,0.0,6.457718E-4
20210720:02:30:36:672,2.9670598E-4,-6.981317E-4,6.457718E-4
20210720:02:30:36:676,4.1887903E-4,-4.886922E-4,1.7453292E-5
20210720:02:30:36:680,1.2217305E-4,8.726646E-5,-1.3962634E-4
20210720:02:30:36:685,3.8397242E-4,1.9198621E-4,6.981317E-5
20210720:02:30:36:688,0.0,-2.0943952E-4,-1.9198621E-4
20210720:02:30:36:692,-5.235988E-5,-2.9670598E-4,-5.235988E-5
20210720:02:30:36:697,-6.981317E-5,1.2217305E-4,2.0943952E-4
20210720:02:30:36:701,-6.981317E-5,1.9198621E-4,0.0
20210720:02:30:36:704,-6.981317E-5,5.2359875E-4,8.726646E-5
20210720:02:30:36:709,-5.2359875E-4,-2.2689281E-4,-5.235988E-5
20210720:02:30:36:713,-9.0757123E-4,-1.0471976E-4,2.6179937E-4
20210720:02:30:36:717,-1.7453292E-5,-2.6179937E-4,2.6179937E-4
20210720:02:30:36:720,5.235988E-5,1.2217305E-4,1.7453292E-5
20210720:02:30:36:724,5.5850536E-4,6.457718E-4,5.410521E-4
20210720:02:30:36:729,2.7925268E-4,0.0010471975,0.0
