TIME,X,Y,Z
20210720:01:58:04:657,-8.3775807E-4,6.981317E-4,-1.0471976E-4
20210720:01:58:04:660,-7.330383E-4,-2.443461E-4,0.0
20210720:01:58:04:664,-4.5378561E-4,-1.5707963E-4,1.3962634E-4
20210720:01:58:04:668,-2.2689281E-4,-3.3161257E-4,-6.981317E-4
20210720:01:58:04:672,-5.235988E-5,6.981317E-5,3.4906585E-5
20210720:01:58:04:676,-3.4906585E-5,0.001012291,1.5707963E-4
20210720:01:58:04:680,2.7925268E-4,2.9670598E-4,3.4906585E-5
20210720:01:58:04:684,1.3962634E-4,1.7453292E-4,4.712389E-4
20210720:01:58:04:689,0.0,1.5707963E-4,8.0285146E-4
20210720:01:58:04:693,2.7925268E-4,1.3962634E-4,2.7925268E-4
20210720:01:58:04:697,0.0013439035,1.3962634E-4,-4.1887903E-4
20210720:01:58:04:700,3.1415926E-4,1.3962634E-4,-3.4906585E-5
20210720:01:58:04:704,1.7453292E-5,-2.7925268E-4,-7.330383E-4
20210720:01:58:04:709,-1.7453292E-5,9.5993106E-4,1.7453292E-5
20210720:01:58:04:712,-1.7453292E-5,-5.9341197E-4,1.5707963E-4
20210720:01:58:04:716,8.3775807E-4,1.7453292E-5,3.4906585E-5
20210720:01:58:04:721,5.410521E-4,-1.7453292E-4,-2.7925268E-4
20210720:01:58:04:725,5.235988E-5,-3.3161257E-4,-6.981317E-5
20210720:01:58:04:729,-1.7453292E-5,-5.235988E-5,-9.948377E-4
20210720:01:58:04:733,-1.7453292E-5,-3.1415926E-4,-0.0010821042
20210720:01:58:04:736,-3.4906585E-5,6.981317E-5,-2.7925268E-4
20210720:01:58:04:742,-1.5707963E-4,1.3962634E-4,5.410521E-4
20210720:01:58:04:745,6.981317E-5,1.3962634E-4,3.6651915E-4
20210720:01:58:04:749,-7.6794485E-4,1.3962634E-4,5.2359875E-4
20210720:01:58:04:753,1.7453292E-5,-0.0013613568,-1.9198621E-4
20210720:01:58:04:758,0.00143117,-3.4906584E-4,2.443461E-4
20210720:01:58:04:760,1.9198621E-4,6.981317E-5,5.235988E-5
20210720:01:58:04:764,-4.363323E-4,1.3962634E-4,-1.7453292E-5
20210720:01:58:04:768,-8.726646E-5,-1.5707963E-4,-1.0471976E-4
20210720:01:58:04:773,-4.886922E-4,-7.853982E-4,5.7595863E-4
20210720:01:58:04:778,-1.0471976E-4,-5.5850536E-4,-5.235988E-5
20210720:01:58:04:781,-3.4906585E-5,1.7453292E-5,0.0
20210720:01:58:04:785,-3.4906585E-5,1.2217305E-4,-4.712389E-4
20210720:01:58:04:789,-3.4906584E-4,2.7925268E-4,-4.886922E-4
20210720:01:58:04:792,-6.457718E-4,3.4906585E-5,-3.6651915E-4
20210720:01:58:04:796,2.9670598E-4,1.2217305E-4,-4.712389E-4
20210720:01:58:04:800,1.7453292E-5,-5.9341197E-4,6.981317E-5
20210720:01:58:04:804,-3.3161257E-4,-8.726646E-5,2.7925268E-4
20210720:01:58:04:809,-2.0943952E-4,2.2689281E-4,5.061455E-4
20210720:01:58:04:812,-5.235988E-5,3.4906585E-5,2.2689281E-4
20210720:01:58:04:816,-3.4906585E-5,1.2217305E-4,6.283185E-4
20210720:01:58:04:820,7.15585E-4,1.3962634E-4,-5.235988E-5
20210720:01:58:04:825,6.457718E-4,1.3962634E-4,4.5378561E-4
20210720:01:58:04:828,6.981317E-5,-4.712389E-4,3.4906584E-4
20210720:01:58:04:832,0.0,-9.5993106E-4,6.981317E-5
20210720:01:58:04:836,-3.3161257E-4,-4.712389E-4,1.5707963E-4
20210720:01:58:04:841,8.726646E-5,-5.061455E-4,-1.2217305E-4
20210720:01:58:04:845,0.00143117,3.4906585E-5,7.5049157E-4
20210720:01:58:04:849,2.0943952E-4,-2.9670598E-4,8.3775807E-4
20210720:01:58:04:852,3.1415926E-4,3.8397242E-4,7.330383E-4
20210720:01:58:04:858,1.3962634E-4,3.1415926E-4,7.15585E-4
20210720:01:58:04:861,4.363323E-4,-6.981317E-5,7.15585E-4
20210720:01:58:04:865,6.6322513E-4,0.0013788101,2.6179937E-4
20210720:01:58:04:868,6.457718E-4,5.410521E-4,3.1415926E-4
20210720:01:58:04:872,1.9198621E-4,4.712389E-4,-2.2689281E-4
20210720:01:58:04:877,0.0,2.6179937E-4,-4.5378561E-4
20210720:01:58:04:880,8.5521134E-4,-0.0017802358,-1.0471976E-4
20210720:01:58:04:884,1.0471976E-4,2.6179937E-4,-1.0471976E-4
20210720:01:58:04:888,6.1086525E-4,0.0010471975,-9.250245E-4
20210720:01:58:04:893,1.9198621E-4,-5.235988E-5,-1.2217305E-4
20210720:01:58:04:897,-0.0015009831,-0.0012740904,-7.5049157E-4
20210720:01:58:04:900,6.6322513E-4,2.2689281E-4,-2.7925268E-4
20210720:01:58:04:905,9.0757123E-4,0.001553343,-9.0757123E-4
20210720:01:58:04:910,4.363323E-4,4.5378561E-4,3.1415926E-4
20210720:01:58:04:912,3.4906585E-5,1.3962634E-4,6.457718E-4
20210720:01:58:04:916,-1.3962634E-4,-0.0011170107,3.8397242E-4
20210720:01:58:04:920,6.981317E-5,-3.6651915E-4,2.0943952E-4
20210720:01:58:04:925,-0.0012740904,0.0019547688,-3.6651915E-4
20210720:01:58:04:928,4.363323E-4,9.5993106E-4,2.0943952E-4
20210720:01:58:04:933,4.886922E-4,-6.981317E-5,4.886922E-4
20210720:01:58:04:937,-2.6179937E-4,-8.901179E-4,3.4906584E-4
20210720:01:58:04:942,-6.981317E-4,-2.6179937E-4,2.0943952E-4
20210720:01:58:04:944,-8.3775807E-4,2.6179937E-4,-3.6651915E-4
20210720:01:58:04:948,7.15585E-4,4.1887903E-4,-8.726646E-5
20210720:01:58:04:952,-0.0016755161,5.7595863E-4,-1.0471976E-4
20210720:01:58:04:957,-0.0010646508,-5.9341197E-4,5.7595863E-4
20210720:01:58:04:961,1.0471976E-4,-0.0012915436,5.235988E-5
20210720:01:58:04:964,6.1086525E-4,-0.0011519173,-5.2359875E-4
20210720:01:58:04:968,-1.0471976E-4,-1.9198621E-4,1.9198621E-4
20210720:01:58:04:973,-3.4906585E-5,-1.7453292E-5,5.235988E-5
20210720:01:58:04:978,5.2359875E-4,7.5049157E-4,5.9341197E-4
20210720:01:58:04:981,-5.235988E-5,5.235988E-5,3.6651915E-4
20210720:01:58:04:985,8.901179E-4,0.0011519173,8.726646E-5
20210720:01:58:04:988,6.283185E-4,0.0014486233,6.1086525E-4
20210720:01:58:04:993,-6.806784E-4,0.0,3.6651915E-4
20210720:01:58:04:997,-3.3161257E-4,0.001256637,2.0943952E-4
20210720:01:58:05:000,-3.3161257E-4,6.981317E-4,-6.981317E-4
20210720:01:58:05:004,5.410521E-4,-8.2030473E-4,3.4906585E-5
20210720:01:58:05:011,8.726646E-4,9.948377E-4,-2.7925268E-4
20210720:01:58:05:013,7.5049157E-4,0.0010995574,-3.3161257E-4
20210720:01:58:05:016,5.2359875E-4,-1.7453292E-4,-1.7453292E-5
20210720:01:58:05:021,-8.901179E-4,-8.726646E-5,5.7595863E-4
20210720:01:58:05:025,3.3161257E-4,0.0011170107,-5.235988E-5
20210720:01:58:05:029,5.2359875E-4,0.0013962634,4.5378561E-4
20210720:01:58:05:051,-5.5850536E-4,0.002635447,2.2689281E-4
20210720:01:58:05:051,0.0012042772,3.6651915E-4,-1.2217305E-4
20210720:01:58:05:052,-7.6794485E-4,1.7453292E-4,-2.9670598E-4
20210720:01:58:05:052,-0.00143117,1.5707963E-4,8.726646E-5
20210720:01:58:05:052,-6.981317E-4,1.3962634E-4,-7.15585E-4
20210720:01:58:05:052,-1.7453292E-5,1.7453292E-5,1.7453292E-5
20210720:01:58:05:064,1.3962634E-4,9.5993106E-4,4.712389E-4
20210720:01:58:05:064,1.2217305E-4,-8.726646E-5,-2.0943952E-4
20210720:01:58:05:065,0.0013089969,-1.9198621E-4,-5.235988E-5
20210720:01:58:05:068,3.6651915E-4,0.0010995574,-4.1887903E-4
20210720:01:58:05:096,2.7925268E-4,8.0285146E-4,-4.886922E-4
20210720:01:58:05:096,0.0013439035,-0.0012391837,5.061455E-4
20210720:01:58:05:096,8.2030473E-4,-4.363323E-4,-6.981317E-5
20210720:01:58:05:097,3.4906584E-4,1.5707963E-4,-2.9670598E-4
20210720:01:58:05:097,1.5707963E-4,-2.7925268E-4,-1.7453292E-5
20210720:01:58:05:097,-1.2217305E-4,4.5378561E-4,-1.5707963E-4
20210720:01:58:05:098,-4.886922E-4,3.8397242E-4,4.363323E-4
20210720:01:58:05:101,3.3161257E-4,3.1415926E-4,-4.0142573E-4
20210720:01:58:05:104,1.7453292E-5,1.7453292E-4,2.6179937E-4
20210720:01:58:05:109,5.9341197E-4,-7.15585E-4,6.283185E-4
20210720:01:58:05:112,3.1415926E-4,0.0,3.8397242E-4
20210720:01:58:05:116,1.7453292E-5,-2.9670598E-4,5.2359875E-4
20210720:01:58:05:121,2.7925268E-4,-8.5521134E-4,3.6651915E-4
20210720:01:58:05:129,-1.5707963E-4,3.4906585E-5,6.981317E-5
20210720:01:58:05:129,-5.235988E-5,-0.0011868239,6.1086525E-4
20210720:01:58:05:132,-1.5707963E-4,-5.235988E-5,5.235988E-5
20210720:01:58:05:137,-4.886922E-4,5.5850536E-4,-8.726646E-5
20210720:01:58:05:141,7.6794485E-4,-0.0010995574,5.7595863E-4
20210720:01:58:05:144,-1.7453292E-5,-6.806784E-4,6.806784E-4
20210720:01:58:05:150,-2.0943952E-4,-2.2689281E-4,-4.886922E-4
20210720:01:58:05:152,-1.9198621E-4,7.15585E-4,6.981317E-5
20210720:01:58:05:160,4.363323E-4,6.283185E-4,-0.0010297443
20210720:01:58:05:163,0.0013089969,1.0471976E-4,1.5707963E-4
20210720:01:58:05:164,1.7453292E-4,-7.330383E-4,2.9670598E-4
20210720:01:58:05:168,0.0,-2.9670598E-4,-2.2689281E-4
20210720:01:58:05:173,-0.0023561944,-3.6651915E-4,0.0
20210720:01:58:05:176,-0.0049741883,-0.0023387412,1.3962634E-4
20210720:01:58:05:180,-0.007906342,-0.0021467549,6.1086525E-4
20210720:01:58:05:184,-0.002024582,-3.4906585E-5,3.8397242E-4
20210720:01:58:05:188,6.981317E-5,-3.1415926E-4,8.726646E-5
20210720:01:58:05:192,8.5521134E-4,6.981317E-5,-1.7453292E-5
20210720:01:58:05:196,-6.283185E-4,-1.5707963E-4,-7.330383E-4
20210720:01:58:05:200,-5.7595863E-4,-1.7453292E-5,-0.0012915436
20210720:01:58:05:204,-8.726646E-4,-3.1415926E-4,-1.7453292E-4
20210720:01:58:05:209,1.9198621E-4,-2.2689281E-4,1.2217305E-4
20210720:01:58:05:212,2.443461E-4,-3.4906584E-4,-6.981317E-4
20210720:01:58:05:216,0.0,-1.7453292E-4,-7.15585E-4
20210720:01:58:05:220,8.5521134E-4,8.726646E-5,2.0943952E-4
20210720:01:58:05:225,1.0471976E-4,2.6179937E-4,-1.2217305E-4
20210720:01:58:05:229,2.9670598E-4,6.1086525E-4,0.0
20210720:01:58:05:232,-1.5707963E-4,-2.0943952E-4,-1.5707963E-4
20210720:01:58:05:236,2.443461E-4,-2.0943952E-4,0.0
20210720:01:58:05:244,0.0,-4.712389E-4,5.9341197E-4
20210720:01:58:05:245,4.0142573E-4,3.4906585E-5,5.235988E-5
20210720:01:58:05:249,2.0943952E-4,-6.1086525E-4,-5.2359875E-4
20210720:01:58:05:253,6.981317E-4,-8.726646E-5,-5.5850536E-4
20210720:01:58:05:257,5.2359875E-4,1.0471976E-4,-9.424778E-4
