TIME,X,Y,Z
20210720:05:59:50:784,0.08000465,0.19991584,9.749036
20210720:05:59:50:785,0.06710468,0.1989007,9.749257
20210720:05:59:50:788,0.07780198,0.20733786,9.753164
20210720:05:59:50:792,0.06534255,0.19450495,9.74873
20210720:05:59:50:796,0.077275254,0.19168936,9.762396
20210720:05:59:50:800,0.081785925,0.17955555,9.7470255
20210720:05:59:50:804,0.08036856,0.1909328,9.750166
20210720:05:59:50:808,0.07634631,0.20133321,9.750722
20210720:05:59:50:812,0.07347326,0.1866424,9.758833
20210720:05:59:50:816,0.08962934,0.18657535,9.752829
20210720:05:59:50:821,0.08938991,0.17775512,9.750951
20210720:05:59:50:824,0.066577956,0.20396683,9.740292
20210720:05:59:50:828,0.072324045,0.20349757,9.752101
20210720:05:59:50:832,0.07345411,0.1810591,9.765691
20210720:05:59:50:837,0.06361873,0.18669984,9.769568
20210720:05:59:50:864,0.075034276,0.18875886,9.7602415
20210720:05:59:50:864,0.07578127,0.18809807,9.757062
20210720:05:59:50:865,0.078127585,0.18156669,9.754639
20210720:05:59:50:865,0.07720821,0.19371007,9.753155
20210720:05:59:50:865,0.072831616,0.19451453,9.760164
20210720:05:59:50:866,0.08086655,0.19433257,9.759408
20210720:05:59:50:866,0.075388625,0.19297266,9.756477
20210720:05:59:50:870,0.08262869,0.1866424,9.761659
20210720:05:59:50:879,0.088068314,0.18095377,9.760941
20210720:05:59:50:879,0.087129794,0.18641256,9.764579
20210720:05:59:50:880,0.07894162,0.18812679,9.756841
20210720:05:59:50:884,0.08130709,0.18657535,9.755089
20210720:05:59:50:910,0.07555143,0.19167979,9.742897
20210720:05:59:50:911,0.07352115,0.19391118,9.741288
20210720:05:59:50:911,0.06946058,0.19165106,9.760461
20210720:05:59:50:911,0.06640558,0.20405303,9.765834
20210720:05:59:50:912,0.08166143,0.20495325,9.774195
20210720:05:59:50:912,0.07440221,0.18273504,9.764675
20210720:05:59:50:912,0.07366479,0.18174864,9.764301
20210720:05:59:50:916,0.07644207,0.19799091,9.755778
20210720:05:59:50:921,0.089026,0.19579782,9.752972
20210720:05:59:50:925,0.076489955,0.19104771,9.748232
