TIME,X,Y,Z
20210720:13:05:47:849,1.5707963E-4,9.5993106E-4,5.061455E-4
20210720:13:05:47:853,2.9670598E-4,0.0013089969,1.2217305E-4
20210720:13:05:47:856,3.3161257E-4,-2.7925268E-4,1.9198621E-4
20210720:13:05:47:860,3.3161257E-4,6.457718E-4,4.0142573E-4
20210720:13:05:47:864,3.3161257E-4,-6.981317E-5,5.5850536E-4
20210720:13:05:47:868,3.3161257E-4,5.5850536E-4,5.7595863E-4
20210720:13:05:47:876,3.3161257E-4,4.712389E-4,2.6179937E-4
20210720:13:05:47:877,3.3161257E-4,2.0943952E-4,4.0142573E-4
20210720:13:05:47:881,3.3161257E-4,7.330383E-4,2.443461E-4
20210720:13:05:47:885,-0.0010471975,5.061455E-4,-1.7453292E-5
20210720:13:05:47:889,1.5707963E-4,-8.5521134E-4,4.886922E-4
20210720:13:05:47:894,2.9670598E-4,-4.5378561E-4,5.7595863E-4
20210720:13:05:47:897,-9.948377E-4,-3.8397242E-4,5.7595863E-4
20210720:13:05:47:901,1.0471976E-4,3.1415926E-4,1.3962634E-4
20210720:13:05:47:905,-0.003926991,-8.901179E-4,1.9198621E-4
20210720:13:05:47:909,-9.948377E-4,-7.6794485E-4,4.0142573E-4
20210720:13:05:47:913,-3.1415926E-4,-0.0011868239,1.0471976E-4
20210720:13:05:47:916,0.0011170107,-9.424778E-4,5.061455E-4
20210720:13:05:47:920,7.853982E-4,-0.0010995574,1.2217305E-4
20210720:13:05:47:926,5.410521E-4,5.7595863E-4,-3.6651915E-4
20210720:13:05:47:929,-5.235988E-5,-1.3962634E-4,4.1887903E-4
20210720:13:05:47:933,7.15585E-4,1.0471976E-4,1.2217305E-4
20210720:13:05:47:937,-0.0012915436,-0.0012391837,5.061455E-4
20210720:13:05:47:942,-4.363323E-4,-6.457718E-4,5.7595863E-4
20210720:13:05:47:945,2.0943952E-4,-5.9341197E-4,0.0013439035
20210720:13:05:47:949,-2.9670598E-4,1.7453292E-5,5.2359875E-4
20210720:13:05:47:953,-7.6794485E-4,1.2217305E-4,-6.1086525E-4
20210720:13:05:47:956,4.5378561E-4,2.7925268E-4,-2.9670598E-4
20210720:13:05:47:961,3.4906584E-4,4.1887903E-4,1.2217305E-4
20210720:13:05:47:965,-2.7925268E-4,-2.2689281E-4,3.8397242E-4
20210720:13:05:47:968,-5.7595863E-4,-8.726646E-5,5.5850536E-4
20210720:13:05:47:972,0.0,-6.283185E-4,2.6179937E-4
20210720:13:05:47:977,-1.5707963E-4,4.5378561E-4,-6.457718E-4
20210720:13:05:47:980,-4.886922E-4,-2.7925268E-4,1.2217305E-4
20210720:13:05:47:984,-4.886922E-4,-8.0285146E-4,6.981317E-5
20210720:13:05:47:988,-5.410521E-4,8.726646E-4,5.061455E-4
20210720:13:05:47:993,-3.6651915E-4,8.726646E-5,-3.4906585E-5
20210720:13:05:47:996,2.0943952E-4,-6.1086525E-4,-5.2359875E-4
20210720:13:05:48:000,3.1415926E-4,-5.9341197E-4,-4.712389E-4
20210720:13:05:48:004,4.5378561E-4,-8.726646E-5,-4.5378561E-4
20210720:13:05:48:009,-6.981317E-5,-6.981317E-5,2.7925268E-4
20210720:13:05:48:013,4.5378561E-4,-1.9198621E-4,5.410521E-4
20210720:13:05:48:017,0.0011170107,4.0142573E-4,2.6179937E-4
20210720:13:05:48:020,7.15585E-4,2.6179937E-4,8.726646E-5
20210720:13:05:48:025,0.0010297443,3.4906585E-5,6.981317E-4
20210720:13:05:48:029,0.0011519173,5.2359875E-4,4.1887903E-4
20210720:13:05:48:033,1.7453292E-5,-3.4906584E-4,0.0
20210720:13:05:48:036,2.7925268E-4,-4.1887903E-4,1.7453292E-4
20210720:13:05:48:043,-1.0471976E-4,-0.001134464,-3.4906585E-5
20210720:13:05:48:045,2.6179937E-4,-9.424778E-4,4.886922E-4
20210720:13:05:48:049,0.0012042772,4.0142573E-4,1.2217305E-4
20210720:13:05:48:053,0.0011170107,-2.9670598E-4,1.9198621E-4
20210720:13:05:48:057,4.0142573E-4,-0.0011170107,4.0142573E-4
20210720:13:05:48:061,-5.2359875E-4,-0.001256637,1.0471976E-4
20210720:13:05:48:065,-2.443461E-4,-5.061455E-4,5.061455E-4
20210720:13:05:48:069,-6.283185E-4,4.712389E-4,2.6179937E-4
20210720:13:05:48:073,-6.981317E-4,3.3161257E-4,-1.7453292E-5
20210720:13:05:48:077,-2.6179937E-4,6.283185E-4,-2.6179937E-4
20210720:13:05:48:081,-1.9198621E-4,3.4906584E-4,-1.0471976E-4
20210720:13:05:48:085,-6.806784E-4,-7.5049157E-4,-0.0013439035
20210720:13:05:48:090,5.410521E-4,-0.0010646508,-1.0471976E-4
20210720:13:05:48:093,0.0010646508,0.0013439035,-1.3962634E-4
20210720:13:05:48:097,2.6179937E-4,-2.6179937E-4,-8.726646E-5
20210720:13:05:48:101,1.3962634E-4,-8.726646E-4,-8.726646E-5
20210720:13:05:48:105,-5.061455E-4,9.773844E-4,3.4906585E-5
20210720:13:05:48:109,-9.250245E-4,0.0011693706,4.886922E-4
20210720:13:05:48:113,-0.0013264503,1.2217305E-4,5.7595863E-4
20210720:13:05:48:117,4.363323E-4,-2.7925268E-4,-4.712389E-4
20210720:13:05:48:121,0.0011693706,-4.0142573E-4,-1.3962634E-4
20210720:13:05:48:126,-6.6322513E-4,0.001134464,-2.7925268E-4
20210720:13:05:48:129,-2.0943952E-4,5.061455E-4,-4.363323E-4
20210720:13:05:48:134,-3.1415926E-4,8.726646E-5,-4.5378561E-4
20210720:13:05:48:138,-8.901179E-4,6.457718E-4,1.5707963E-4
20210720:13:05:48:143,-1.7453292E-4,1.5707963E-4,5.061455E-4
20210720:13:05:48:145,-2.9670598E-4,5.2359875E-4,0.0
20210720:13:05:48:149,0.001553343,0.0019198621,1.7453292E-4
20210720:13:05:48:154,6.1086525E-4,9.5993106E-4,3.8397242E-4
20210720:13:05:48:158,0.001012291,-6.981317E-5,6.806784E-4
