TIME,X,Y,Z
20210720:07:03:27:398,0.0010821042,6.981317E-5,2.0943952E-4
20210720:07:03:27:400,5.7595863E-4,-3.4906584E-4,2.2689281E-4
20210720:07:03:27:404,-6.981317E-5,-7.330383E-4,5.410521E-4
20210720:07:03:27:408,2.443461E-4,-6.1086525E-4,8.5521134E-4
20210720:07:03:27:412,0.0,2.7925268E-4,7.853982E-4
20210720:07:03:27:417,1.2217305E-4,2.443461E-4,3.1415926E-4
20210720:07:03:27:421,4.0142573E-4,1.0471976E-4,5.5850536E-4
20210720:07:03:27:425,-1.0471976E-4,8.726646E-5,7.330383E-4
20210720:07:03:27:428,4.1887903E-4,8.726646E-5,4.363323E-4
20210720:07:03:27:432,4.5378561E-4,8.726646E-5,2.6179937E-4
20210720:07:03:27:436,-8.5521134E-4,5.2359875E-4,-6.981317E-5
20210720:07:03:27:441,-8.901179E-4,1.5707963E-4,5.235988E-5
20210720:07:03:27:444,0.0013089969,8.726646E-5,1.9198621E-4
20210720:07:03:27:449,6.1086525E-4,-6.6322513E-4,-2.0943952E-4
20210720:07:03:27:452,0.0017453292,1.3962634E-4,-1.3962634E-4
20210720:07:03:27:456,-1.7453292E-4,0.0010995574,3.4906585E-5
20210720:07:03:27:460,-4.0142573E-4,-1.7453292E-4,1.9198621E-4
20210720:07:03:27:464,-5.5850536E-4,3.4906585E-5,2.2689281E-4
20210720:07:03:27:469,-2.6179937E-4,-3.4906584E-4,-6.457718E-4
20210720:07:03:27:473,-0.0010297443,3.4906585E-5,5.235988E-5
20210720:07:03:27:477,1.7453292E-5,-1.9198621E-4,-0.001012291
20210720:07:03:27:480,-8.726646E-4,-5.235988E-5,-5.5850536E-4
20210720:07:03:27:485,-2.6179937E-4,8.726646E-5,6.981317E-5
20210720:07:03:27:489,-2.7925268E-4,0.0,0.0010646508
20210720:07:03:27:492,-1.5707963E-4,6.6322513E-4,1.7453292E-5
20210720:07:03:27:496,-1.7453292E-5,2.0943952E-4,-6.981317E-4
20210720:07:03:27:501,-6.981317E-4,2.6179937E-4,-3.8397242E-4
20210720:07:03:27:505,1.9198621E-4,-4.1887903E-4,-0.0012217305
20210720:07:03:27:509,3.4906585E-5,-4.0142573E-4,-4.712389E-4
20210720:07:03:27:512,-1.0471976E-4,1.7453292E-5,-3.4906585E-5
20210720:07:03:27:517,0.0013613568,9.948377E-4,1.5707963E-4
20210720:07:03:27:521,6.6322513E-4,2.6179937E-4,-4.1887903E-4
20210720:07:03:27:525,4.1887903E-4,1.3962634E-4,-0.0017976891
20210720:07:03:27:529,-6.806784E-4,-4.886922E-4,-2.443461E-4
20210720:07:03:27:532,-4.886922E-4,1.9198621E-4,1.2217305E-4
20210720:07:03:27:536,2.2689281E-4,8.901179E-4,1.7453292E-4
20210720:07:03:27:542,-6.981317E-5,3.6651915E-4,1.9198621E-4
20210720:07:03:27:544,2.9670598E-4,4.712389E-4,-1.0471976E-4
