TIME,X,Y,Z
20210720:07:03:27:398,0.068828516,0.19469649,9.756171
20210720:07:03:27:398,0.06457641,0.19849847,9.750885
20210720:07:03:27:400,0.06554367,0.19042523,9.742017
20210720:07:03:27:404,0.09125739,0.18380764,9.752886
20210720:07:03:27:408,0.10040324,0.18698715,9.761725
20210720:07:03:27:412,0.090500824,0.19709069,9.752608
20210720:07:03:27:417,0.096840665,0.19453368,9.751248
20210720:07:03:27:420,0.086976565,0.19396864,9.749888
20210720:07:03:27:425,0.08855673,0.18865351,9.752867
20210720:07:03:27:428,0.0812209,0.20029892,9.759417
20210720:07:03:27:432,0.083078794,0.19480184,9.76727
20210720:07:03:27:436,0.0837013,0.20450313,9.762731
20210720:07:03:27:440,0.09180327,0.18179652,9.754495
20210720:07:03:27:444,0.09116162,0.18131769,9.760556
20210720:07:03:27:449,0.095614836,0.18588582,9.766993
20210720:07:03:27:452,0.07902781,0.1807335,9.772366
20210720:07:03:27:456,0.07199843,0.18237112,9.770871
20210720:07:03:27:460,0.06754522,0.18784906,9.7600975
20210720:07:03:27:464,0.07880754,0.19665973,9.758757
20210720:07:03:27:468,0.08306922,0.20032765,9.754246
20210720:07:03:27:472,0.08667968,0.18937178,9.762385
20210720:07:03:27:476,0.08383536,0.17550457,9.759408
20210720:07:03:27:480,0.08622957,0.1757344,9.753718
20210720:07:03:27:485,0.080914445,0.17104176,9.763085
20210720:07:03:27:489,0.08243716,0.17026605,9.749754
20210720:07:03:27:492,0.07905654,0.17864574,9.753155
20210720:07:03:27:496,0.07927681,0.18493772,9.750051
20210720:07:03:27:500,0.084007755,0.17834888,9.739373
20210720:07:03:27:504,0.07540777,0.19477311,9.753718
20210720:07:03:27:509,0.08221689,0.20469467,9.7616005
20210720:07:03:27:512,0.07875008,0.19119138,9.768458
20210720:07:03:27:517,0.06680781,0.19347066,9.741049
20210720:07:03:27:521,0.07770621,0.18169118,9.747408
20210720:07:03:27:525,0.07290823,0.17363709,9.761285
20210720:07:03:27:528,0.086172104,0.17235379,9.752656
20210720:07:03:27:532,0.09145851,0.18559851,9.76842
20210720:07:03:27:536,0.07988972,0.18368316,9.750684
20210720:07:03:27:542,0.06434657,0.18934305,9.74668
20210720:07:03:27:544,0.076805994,0.19124882,9.745416
20210720:07:03:27:548,0.07849151,0.19913054,9.746528
20210720:07:03:27:552,0.085147396,0.19191921,9.75415
20210720:07:03:27:556,0.075426936,0.20007864,9.758402
20210720:07:03:27:560,0.07388506,0.20319112,9.750109
20210720:07:03:27:564,0.08645941,0.17986201,9.748692
20210720:07:03:27:568,0.09688856,0.19005173,9.753001
20210720:07:03:27:572,0.09196607,0.19144996,9.752541
20210720:07:03:27:576,0.0827915,0.19450495,9.760212
20210720:07:03:27:580,0.076480374,0.19149783,9.751852
20210720:07:03:27:584,0.05996996,0.1988528,9.756027
20210720:07:03:27:588,0.078912884,0.19509871,9.755701
20210720:07:03:27:592,0.07931512,0.20206106,9.750511
20210720:07:03:27:596,0.068062365,0.19666931,9.748203
20210720:07:03:27:600,0.08367256,0.20011696,9.756065
20210720:07:03:27:604,0.07855855,0.19716729,9.765058
20210720:07:03:27:610,0.09531795,0.18584752,9.766734
20210720:07:03:27:612,0.09126697,0.18812679,9.7697315
20210720:07:03:27:617,0.079018235,0.18895039,9.762548
20210720:07:03:27:620,0.089677215,0.18381724,9.758316
20210720:07:03:27:625,0.09726205,0.18580921,9.749505
20210720:07:03:27:628,0.08903558,0.18966866,9.753288
20210720:07:03:27:632,0.08223604,0.18324262,9.752992
20210720:07:03:27:636,0.08066545,0.1831277,9.759484
20210720:07:03:27:642,0.080876134,0.19439003,9.757675
20210720:07:03:27:644,0.088049166,0.19270451,9.755366
20210720:07:03:27:648,0.089179225,0.20097886,9.758536
20210720:07:03:27:652,0.088068314,0.20634188,9.74714
20210720:07:03:27:656,0.07711245,0.1920437,9.768544
20210720:07:03:27:660,0.052634127,0.17730501,9.748825
20210720:07:03:27:664,0.07650911,0.20281762,9.711849
20210720:07:03:27:668,0.070715144,0.18279251,9.779538
20210720:07:03:27:672,0.06524679,0.1771805,9.765843
20210720:07:03:27:677,0.09101798,0.19099027,9.790542
20210720:07:03:27:681,0.06662585,0.17953639,9.738425
20210720:07:03:27:684,0.09769301,0.19271408,9.7098
20210720:07:03:27:688,0.078797966,0.17508318,9.776531
20210720:07:03:27:693,0.0677176,0.16968188,9.766265
20210720:07:03:27:696,0.082992606,0.174748,9.741547
20210720:07:03:27:700,0.06789956,0.19653523,9.713583
20210720:07:03:27:704,0.08196789,0.21303608,9.732794
20210720:07:03:27:709,0.08095275,0.20409133,9.807703
20210720:07:03:27:712,0.058485556,0.1882513,9.742227
20210720:07:03:27:716,0.08884404,0.21996967,9.699658
20210720:07:03:27:720,0.0947242,0.1997243,9.773332
20210720:07:03:27:725,0.072065465,0.1891132,9.783503
20210720:07:03:27:729,0.0941879,0.19571163,9.737783
20210720:07:03:27:732,0.060420074,0.1910573,9.736337
20210720:07:03:27:736,0.10259633,0.19641073,9.691958
20210720:07:03:27:741,0.074909784,0.20258777,9.784567
20210720:07:03:27:745,0.080119565,0.1807335,9.785017
20210720:07:03:27:749,0.09323022,0.19325039,9.737151
20210720:07:03:27:752,0.07487147,0.20230046,9.822873
20210720:07:03:27:756,0.060209386,0.18715952,9.777307
20210720:07:03:27:761,0.09490616,0.17986201,9.773696
20210720:07:03:27:764,0.06911582,0.17250702,9.700941
20210720:07:03:27:768,0.088049166,0.1783297,9.724826
20210720:07:03:27:772,0.07291781,0.1810208,9.809064
20210720:07:03:27:777,0.056282893,0.18628804,9.760997
20210720:07:03:27:780,0.092080995,0.19334614,9.706343
20210720:07:03:27:784,0.08925584,0.20206106,9.77951
20210720:07:03:27:789,0.07855855,0.19191921,9.797438
20210720:07:03:27:793,0.07929596,0.1736275,9.757262
20210720:07:03:27:796,0.05469314,0.17968962,9.72655
20210720:07:03:27:800,0.072889075,0.20487663,9.748194
20210720:07:03:27:804,0.09941683,0.18499517,9.811046
20210720:07:03:27:808,0.07988972,0.17036182,9.766217
20210720:07:03:27:812,0.07730398,0.1823807,9.718898
20210720:07:03:27:816,0.07728483,0.19564459,9.740685
20210720:07:03:27:820,0.07524497,0.17880857,9.753404
20210720:07:03:27:825,0.0895623,0.18318516,9.749554
20210720:07:03:27:829,0.0735403,0.18226579,9.751688
20210720:07:03:27:832,0.082580805,0.1915074,9.773275
20210720:07:03:27:836,0.072735846,0.18313728,9.764732
20210720:07:03:27:841,0.06577351,0.19015707,9.750616
20210720:07:03:27:845,0.08491755,0.1979526,9.738157
20210720:07:03:27:848,0.074287295,0.19440918,9.775123
20210720:07:03:27:852,0.07018842,0.18531121,9.776866
20210720:07:03:27:857,0.06912539,0.18724573,9.769454
20210720:07:03:27:861,0.09461885,0.18187314,9.746489
20210720:07:03:27:864,0.096697025,0.1823807,9.760672
20210720:07:03:27:869,0.09112331,0.18731275,9.767807
20210720:07:03:27:872,0.072352774,0.19310674,9.764551
20210720:07:03:27:876,0.08560708,0.19996373,9.752407
20210720:07:03:27:881,0.084544055,0.19107644,9.758584
20210720:07:03:27:884,0.081920005,0.18826087,9.7499075
20210720:07:03:27:888,0.075637616,0.19532855,9.755338
20210720:07:03:27:892,0.062823854,0.19391118,9.753815
20210720:07:03:27:897,0.07597281,0.19179471,9.753633
20210720:07:03:27:900,0.09068278,0.18745641,9.754111
20210720:07:03:27:904,0.0775051,0.1837885,9.740877
20210720:07:03:27:909,0.07623138,0.1842003,9.756123
20210720:07:03:27:913,0.07701668,0.2006724,9.75801
20210720:07:03:27:916,0.07623138,0.20933941,9.757033
20210720:07:03:27:920,0.075187504,0.20127574,9.7584505
20210720:07:03:27:925,0.09565315,0.19094236,9.743721
20210720:07:03:27:928,0.08634449,0.18483236,9.741384
20210720:07:03:27:932,0.08581776,0.19381541,9.752963
20210720:07:03:27:936,0.08244673,0.19626707,9.758948
20210720:07:03:27:941,0.08503247,0.18683392,9.747245
20210720:07:03:27:944,0.065323405,0.19780895,9.748156
20210720:07:03:27:948,0.06296751,0.20340179,9.750578
20210720:07:03:27:952,0.0865456,0.18873972,9.7596855
20210720:07:03:27:957,0.08148905,0.18895997,9.764301
20210720:07:03:27:961,0.08013872,0.19231185,9.77134
20210720:07:03:27:964,0.085683696,0.19478267,9.752656
20210720:07:03:27:968,0.07365522,0.19101898,9.744593
20210720:07:03:27:973,0.08696698,0.19102857,9.757425
20210720:07:03:27:976,0.07286993,0.19268535,9.765221
20210720:07:03:27:980,0.07548439,0.18440141,9.757051
20210720:07:03:27:984,0.07050445,0.19210117,9.74962
20210720:07:03:27:988,0.075762115,0.18352993,9.750453
20210720:07:03:27:992,0.07637503,0.18364485,9.757425
20210720:07:03:27:997,0.0649116,0.17674954,9.764704
20210720:07:03:28:000,0.07347326,0.17710388,9.751632
20210720:07:03:28:004,0.07588662,0.17726669,9.752886
20210720:07:03:28:009,0.07377014,0.19765572,9.742744
20210720:07:03:28:012,0.06943185,0.19061676,9.747561
