TIME,X,Y,Z
20210720:01:17:18:397,0.081948735,0.19074126,9.746173
20210720:01:17:18:398,0.07656658,0.20165882,9.749505
20210720:01:17:18:405,0.08614338,0.1957595,9.742035
20210720:01:17:18:406,0.0853102,0.19564459,9.756094
20210720:01:17:18:413,0.08215942,0.19824947,9.754667
20210720:01:17:18:413,0.09040506,0.20490536,9.740742
20210720:01:17:18:413,0.09672575,0.1863072,9.728436
20210720:01:17:18:431,0.08110598,0.1960085,9.747149
20210720:01:17:18:431,0.08556877,0.19115306,9.739096
20210720:01:17:18:431,0.093373865,0.19437087,9.756372
20210720:01:17:18:431,0.09861238,0.20880312,9.754121
20210720:01:17:18:432,0.08526231,0.18298405,9.735724
20210720:01:17:18:436,0.08256166,0.16888699,9.741202
20210720:01:17:18:440,0.07903738,0.17497784,9.733187
20210720:01:17:18:444,0.07667191,0.17389566,9.74962
20210720:01:17:18:448,0.087062754,0.19508913,9.741691
20210720:01:17:18:452,0.092866294,0.20414878,9.754802
20210720:01:17:18:456,0.086909525,0.18496644,9.739258
20210720:01:17:18:461,0.07543651,0.19705239,9.738329
20210720:01:17:18:464,0.08082825,0.20347841,9.733388
20210720:01:17:18:468,0.09143935,0.18757133,9.738397
20210720:01:17:18:472,0.075637616,0.1842386,9.733705
20210720:01:17:18:476,0.07167282,0.19682254,9.739803
20210720:01:17:18:481,0.08358637,0.19099027,9.749899
20210720:01:17:18:484,0.0901369,0.1909328,9.75416
20210720:01:17:18:488,0.08146032,0.19109559,9.746804
20210720:01:17:18:493,0.0865456,0.19623834,9.736721
20210720:01:17:18:496,0.09023267,0.19771318,9.736481
20210720:01:17:18:500,0.06605124,0.19611384,9.739833
20210720:01:17:18:504,0.080244064,0.20759644,9.745464
20210720:01:17:18:509,0.086181685,0.20384233,9.741757
20210720:01:17:18:512,0.0876182,0.20728998,9.752398
20210720:01:17:18:516,0.07847236,0.20635146,9.753029
20210720:01:17:18:520,0.081795506,0.19720562,9.74511
20210720:01:17:18:526,0.08345229,0.20192698,9.735322
20210720:01:17:18:528,0.08369171,0.20253989,9.75462
20210720:01:17:18:532,0.09904333,0.19606596,9.748078
20210720:01:17:18:536,0.0714334,0.17706558,9.73559
20210720:01:17:18:540,0.07586746,0.19687998,9.746422
20210720:01:17:18:544,0.08879615,0.22299594,9.749352
20210720:01:17:18:548,0.07157706,0.21746056,9.756133
20210720:01:17:18:552,0.08169016,0.20986615,9.746652
20210720:01:17:18:556,0.0837396,0.19980092,9.74307
20210720:01:17:18:561,0.08738836,0.21451089,9.74488
20210720:01:17:18:564,0.08403648,0.20626526,9.752867
20210720:01:17:18:568,0.07403829,0.20427328,9.759819
20210720:01:17:18:572,0.08025364,0.19592232,9.759254
20210720:01:17:18:577,0.07878839,0.1975791,9.749601
20210720:01:17:18:580,0.07142383,0.18859605,9.738616
20210720:01:17:18:585,0.0921193,0.187466,9.748059
20210720:01:17:18:588,0.095298804,0.18698715,9.741481
20210720:01:17:18:593,0.08593269,0.19494548,9.7523775
20210720:01:17:18:596,0.0853485,0.21028753,9.745589
20210720:01:17:18:600,0.0746991,0.20247285,9.759025
20210720:01:17:18:604,0.08524316,0.19005173,9.7693
20210720:01:17:18:608,0.07421068,0.19239806,9.794344
20210720:01:17:18:612,0.07573339,0.19032945,9.808661
20210720:01:17:18:616,0.06931692,0.20489578,9.7993145
20210720:01:17:18:621,0.08152736,0.1959702,9.758679
20210720:01:17:18:626,0.101801455,0.21710622,9.721388
20210720:01:17:18:629,0.11359051,0.21410868,9.680533
20210720:01:17:18:633,0.10014467,0.21607192,9.67018
20210720:01:17:18:636,0.100479856,0.20160137,9.704332
20210720:01:17:18:640,0.074632056,0.17923951,9.745081
20210720:01:17:18:645,0.06299624,0.1702852,9.816352
20210720:01:17:18:648,0.07809886,0.17044802,9.826991
20210720:01:17:18:652,0.08393114,0.18055154,9.802044
20210720:01:17:18:656,0.09384313,0.19472522,9.741519
20210720:01:17:18:660,0.086909525,0.22182758,9.678742
20210720:01:17:18:664,0.0867946,0.22285229,9.643471
20210720:01:17:18:668,0.09185115,0.23095427,9.690752
20210720:01:17:18:672,0.07289865,0.20320068,9.742419
20210720:01:17:18:676,0.07150044,0.17570567,9.810175
20210720:01:17:18:680,0.08850885,0.17899053,9.772594
20210720:01:17:18:685,0.109118134,0.19657353,9.719003
20210720:01:17:18:688,0.10686758,0.20052876,9.645003
20210720:01:17:18:693,0.10522038,0.21656992,9.722019
20210720:01:17:18:696,0.09641929,0.20280804,9.740206
20210720:01:17:18:701,0.07979395,0.1925034,9.816812
20210720:01:17:18:705,0.06303454,0.18199764,9.766456
20210720:01:17:18:709,0.08496543,0.18218918,9.804112
20210720:01:17:18:712,0.09257899,0.18302235,9.690071
20210720:01:17:18:716,0.085444264,0.21574631,9.65232
20210720:01:17:18:721,0.07294654,0.20750067,9.776541
20210720:01:17:18:726,0.07473741,0.1861444,9.715518
20210720:01:17:18:728,0.07947792,0.18195933,9.938907
20210720:01:17:18:732,0.0650744,0.17029479,9.773275
20210720:01:17:18:736,0.08626787,0.19827822,9.57061
20210720:01:17:18:742,0.096151136,0.23645136,9.757492
20210720:01:17:18:744,0.068818934,0.20565234,9.701402
20210720:01:17:18:748,0.06464345,0.21105367,9.733043
20210720:01:17:18:752,0.083251186,0.2249113,9.97095
20210720:01:17:18:756,0.09294291,0.17888518,9.776742
20210720:01:17:18:760,0.10346782,0.1846983,9.605777
20210720:01:17:18:764,0.09787496,0.22364718,9.6921215
20210720:01:17:18:768,0.0759345,0.21250933,9.779481
20210720:01:17:18:772,0.068407126,0.19634369,9.710096
20210720:01:17:18:778,0.059012283,0.17135781,9.714904
20210720:01:17:18:780,0.08297346,0.19982965,9.715249
20210720:01:17:18:785,0.10079589,0.21856189,9.796585
20210720:01:17:18:788,0.0872926,0.20582473,9.802656
20210720:01:17:18:793,0.065792665,0.17587805,9.760959
20210720:01:17:18:796,0.0764325,0.17475757,9.7186775
20210720:01:17:18:800,0.09035717,0.18959203,9.715441
20210720:01:17:18:804,0.09064448,0.21034499,9.719702
20210720:01:17:18:809,0.088671654,0.19822074,9.807857
20210720:01:17:18:812,0.07237192,0.19524236,9.887086
20210720:01:17:18:816,0.08348103,0.18442056,9.795129
20210720:01:17:18:820,0.10334332,0.18195933,9.660996
20210720:01:17:18:827,0.09846873,0.18646044,9.689909
20210720:01:17:18:828,0.08085698,0.17869364,9.752513
20210720:01:17:18:832,0.06341761,0.17275602,9.790992
20210720:01:17:18:836,0.07788817,0.18525375,9.741031
20210720:01:17:18:841,0.088738695,0.20880312,9.67361
20210720:01:17:18:845,0.10106404,0.20451272,9.708833
20210720:01:17:18:849,0.068033636,0.19377711,9.773935
20210720:01:17:18:853,0.07587704,0.18674773,9.8165045
20210720:01:17:18:856,0.084946275,0.18160498,9.782928
20210720:01:17:18:861,0.08961018,0.18929517,9.711773
20210720:01:17:18:864,0.084754735,0.20205146,9.67993
20210720:01:17:18:868,0.084189706,0.1945624,9.721589
20210720:01:17:18:872,0.074114904,0.19836439,9.777345
20210720:01:17:18:877,0.0735403,0.18928558,9.814236
20210720:01:17:18:880,0.08418013,0.18677646,9.779308
20210720:01:17:18:884,0.10708785,0.19347066,9.731903
20210720:01:17:18:888,0.11058339,0.2091383,9.688176
20210720:01:17:18:893,0.09836338,0.21681891,9.687371
20210720:01:17:18:897,0.08655518,0.20048088,9.748232
20210720:01:17:18:900,0.06878062,0.18885463,9.798405
20210720:01:17:18:904,0.06435614,0.16814956,9.821619
20210720:01:17:18:909,0.06814856,0.17675912,9.810462
20210720:01:17:18:913,0.07195055,0.197378,9.759015
20210720:01:17:18:917,0.087915085,0.20366037,9.709072
20210720:01:17:18:920,0.086152956,0.21750844,9.680581
20210720:01:17:18:925,0.08976341,0.21241358,9.6784935
20210720:01:17:18:928,0.09800904,0.20303789,9.693002
20210720:01:17:18:932,0.1019068,0.18692969,9.722058
20210720:01:17:18:936,0.09405382,0.1880406,9.74736
20210720:01:17:18:941,0.078797966,0.17651013,9.773983
20210720:01:17:18:944,0.07670064,0.16203,9.795627
20210720:01:17:18:948,0.07251558,0.16485515,9.809964
20210720:01:17:18:952,0.08575072,0.20238666,9.7735815
20210720:01:17:18:956,0.07924808,0.20800824,9.7446785
20210720:01:17:18:960,0.08455363,0.2231396,9.736644
20210720:01:17:18:964,0.07624096,0.1974546,9.720364
20210720:01:17:18:968,0.08965807,0.1942368,9.744391
20210720:01:17:18:972,0.08922711,0.20479044,9.752551
20210720:01:17:18:977,0.08111555,0.19791429,9.77181
20210720:01:17:18:980,0.098708145,0.1899847,9.7821045
20210720:01:17:18:984,0.08040687,0.177803,9.779912
20210720:01:17:18:988,0.08190085,0.19739714,9.77632
20210720:01:17:18:993,0.07000645,0.19665973,9.765144
20210720:01:17:18:996,0.07674853,0.18464084,9.757387
20210720:01:17:19:001,0.103477396,0.196382,9.741757
20210720:01:17:19:006,0.08985918,0.19162233,9.7279005
20210720:01:17:19:010,0.09733866,0.2078167,9.726243
20210720:01:17:19:012,0.08929414,0.19679381,9.729614
20210720:01:17:19:016,0.09481039,0.20242497,9.74487
20210720:01:17:19:020,0.10274956,0.18873014,9.749305
20210720:01:17:19:026,0.08291599,0.20351672,9.755051
20210720:01:17:19:028,0.08442913,0.20113209,9.750616
20210720:01:17:19:033,0.07558974,0.2056715,9.758766
20210720:01:17:19:036,0.07739975,0.2098853,9.760682
20210720:01:17:19:042,0.09036675,0.21330422,9.749419
20210720:01:17:19:044,0.09163089,0.20910957,9.7494
20210720:01:17:19:048,0.08186254,0.20170671,9.763459
20210720:01:17:19:052,0.073253,0.1953094,9.749228
20210720:01:17:19:056,0.06779421,0.20140982,9.738291
20210720:01:17:19:060,0.07905654,0.20126617,9.74533
20210720:01:17:19:079,0.09541373,0.191268,9.734805
20210720:01:17:19:079,0.086181685,0.18908447,9.7446785
20210720:01:17:19:080,0.08797255,0.20993318,9.757875
20210720:01:17:19:080,0.081412435,0.20726125,9.751076
20210720:01:17:19:080,0.078510664,0.20308577,9.750377
20210720:01:17:19:085,0.08033025,0.19593188,9.751066
