TIME,X,Y,Z
20210720:05:46:23:330,0.08301176,0.19110517,9.753892
20210720:05:46:23:330,0.08416098,0.18284039,9.764857
20210720:05:46:23:332,0.07519709,0.20081605,9.7583065
20210720:05:46:23:336,0.07817548,0.19975303,9.754141
20210720:05:46:23:340,0.088518426,0.1987379,9.74239
20210720:05:46:23:345,0.0827915,0.20551828,9.765039
20210720:05:46:23:348,0.07433517,0.19412187,9.765614
20210720:05:46:23:352,0.08298303,0.17615578,9.759609
20210720:05:46:23:356,0.08674672,0.19579782,9.7551365
20210720:05:46:23:361,0.0714334,0.19738756,9.744861
20210720:05:46:23:364,0.083787486,0.19991584,9.748375
20210720:05:46:23:368,0.07921935,0.20140025,9.747313
20210720:05:46:23:372,0.08008126,0.20531715,9.752282
20210720:05:46:23:376,0.07344454,0.18103038,9.755444
20210720:05:46:23:380,0.08285853,0.18422903,9.761438
20210720:05:46:23:384,0.082580805,0.1985751,9.754073
20210720:05:46:23:389,0.076930486,0.20007864,9.758067
20210720:05:46:23:392,0.08538681,0.2022909,9.755242
20210720:05:46:23:396,0.089332454,0.1984506,9.751439
20210720:05:46:23:401,0.0837396,0.19425595,9.751488
20210720:05:46:23:405,0.08124005,0.20349757,9.766695
20210720:05:46:23:408,0.06953719,0.18379807,9.752724
20210720:05:46:23:413,0.077782825,0.19639157,9.75438
20210720:05:46:23:416,0.079995066,0.19759825,9.760806
20210720:05:46:23:420,0.080177024,0.19666931,9.755826
20210720:05:46:23:424,0.08251377,0.19783768,9.748462
20210720:05:46:23:429,0.085683696,0.19284816,9.761888
20210720:05:46:23:433,0.07584831,0.19265662,9.762559
20210720:05:46:23:437,0.07685387,0.20060538,9.768237
20210720:05:46:23:440,0.06835925,0.20455101,9.765929
20210720:05:46:23:447,0.08007168,0.19681296,9.757789
20210720:05:46:23:449,0.08863334,0.1840758,9.76002
20210720:05:46:23:453,0.09401551,0.18706377,9.764647
20210720:05:46:23:456,0.09575849,0.20019357,9.751995
20210720:05:46:23:462,0.08484094,0.19379626,9.752513
20210720:05:46:23:464,0.0869574,0.18141346,9.753212
20210720:05:46:23:468,0.06991069,0.18474619,9.756536
20210720:05:46:23:472,0.08166143,0.19048268,9.768333
20210720:05:46:23:476,0.08310753,0.1848611,9.768831
20210720:05:46:23:481,0.07649954,0.17526513,9.768305
20210720:05:46:23:484,0.0863828,0.18382682,9.753318
20210720:05:46:23:488,0.080157876,0.17922036,9.748432
20210720:05:46:23:492,0.071749434,0.20240581,9.748145
20210720:05:46:23:496,0.055794474,0.20217596,9.75867
20210720:05:46:23:501,0.070810914,0.20427328,9.74917
20210720:05:46:23:504,0.08088571,0.2010459,9.747437
20210720:05:46:23:509,0.06365704,0.20184077,9.748644
20210720:05:46:23:513,0.08066545,0.17790835,9.767443
20210720:05:46:23:516,0.072544314,0.18266802,9.752551
20210720:05:46:23:521,0.07358818,0.20360291,9.7424755
20210720:05:46:23:524,0.077342294,0.187217,9.751497
20210720:05:46:23:530,0.07437348,0.19035819,9.755156
20210720:05:46:23:532,0.081632696,0.19256085,9.751401
20210720:05:46:23:537,0.07450755,0.19673635,9.749582
20210720:05:46:23:541,0.07638461,0.1851484,9.746105
20210720:05:46:23:546,0.084256746,0.1846504,9.74624
20210720:05:46:23:548,0.07331046,0.17743908,9.769281
20210720:05:46:23:553,0.062124744,0.19509871,9.7616205
20210720:05:46:23:557,0.07719864,0.21206881,9.751401
20210720:05:46:23:563,0.073396645,0.20353587,9.765766
20210720:05:46:23:565,0.07670064,0.18694885,9.755233
20210720:05:46:23:569,0.07327215,0.19167979,9.751977
20210720:05:46:23:572,0.06640558,0.18893124,9.762875
20210720:05:46:23:576,0.064308256,0.1812219,9.759264
20210720:05:46:23:581,0.081345394,0.19812499,9.75912
20210720:05:46:23:585,0.06777506,0.18559851,9.766686
20210720:05:46:23:589,0.07637503,0.17163552,9.756698
20210720:05:46:23:593,0.0862583,0.20112251,9.749802
20210720:05:46:23:597,0.07044699,0.19881451,9.755404
20210720:05:46:23:600,0.077754095,0.19591273,9.749985
20210720:05:46:23:604,0.07330088,0.18692969,9.758757
20210720:05:46:23:608,0.070590645,0.18780118,9.76956
20210720:05:46:23:613,0.05485595,0.19661185,9.770747
20210720:05:46:23:616,0.074565016,0.19667888,9.769176
20210720:05:46:23:620,0.07124187,0.20234835,9.770431
20210720:05:46:23:624,0.07007349,0.18154754,9.772375
20210720:05:46:23:629,0.059912503,0.18313728,9.761055
20210720:05:46:23:632,0.077409334,0.20152475,9.778686
20210720:05:46:23:636,0.06756437,0.19296308,9.762597
20210720:05:46:23:640,0.08728302,0.19387288,9.706046
20210720:05:46:23:645,0.060094465,0.19716729,9.78766
20210720:05:46:23:648,0.08606677,0.1944379,9.705749
20210720:05:46:23:652,0.065218054,0.20466594,9.776771
20210720:05:46:23:656,0.08429505,0.19325039,9.740877
20210720:05:46:23:662,0.06381027,0.19475393,9.77247
20210720:05:46:23:664,0.075034276,0.1915074,9.694056
20210720:05:46:23:669,0.077150755,0.18602946,9.788013
20210720:05:46:23:673,0.08272446,0.18818425,9.768084
20210720:05:46:23:676,0.074689515,0.19527109,9.776224
20210720:05:46:23:681,0.0856358,0.2032773,9.767711
20210720:05:46:23:684,0.07956411,0.17999607,9.824596
20210720:05:46:23:688,0.08538681,0.19360472,9.802082
20210720:05:46:23:692,0.08221689,0.18148048,9.700587
20210720:05:46:23:697,0.08775228,0.18600075,9.713545
20210720:05:46:23:701,0.077907324,0.20839131,9.705108
20210720:05:46:23:704,0.08853758,0.20297085,9.775516
20210720:05:46:23:709,0.08614338,0.20915745,9.704926
20210720:05:46:23:713,0.08107725,0.20248242,9.750903
20210720:05:46:23:716,0.089619756,0.19713856,9.672545
20210720:05:46:23:720,0.08105809,0.18755218,9.75393
20210720:05:46:23:724,0.08814493,0.2017929,9.824463
20210720:05:46:23:729,0.088269435,0.18171033,9.774797
20210720:05:46:23:732,0.08973468,0.20012653,9.805472
20210720:05:46:23:736,0.06500736,0.17393395,9.740685
20210720:05:46:23:740,0.07467037,0.18274462,9.719156
20210720:05:46:23:746,0.06509356,0.1989007,9.670564
20210720:05:46:23:749,0.082647845,0.21065144,9.735064
20210720:05:46:23:753,0.082743615,0.20962672,9.749199
20210720:05:46:23:757,0.06779421,0.20507774,9.776549
20210720:05:46:23:760,0.08764693,0.19144037,9.69079
20210720:05:46:23:764,0.07420109,0.1718079,9.769789
20210720:05:46:23:769,0.08965807,0.19133502,9.757339
20210720:05:46:23:772,0.060362615,0.1728422,9.760394
20210720:05:46:23:776,0.06838798,0.17935443,9.750607
20210720:05:46:23:780,0.08201577,0.18249564,9.696344
20210720:05:46:23:784,0.07946835,0.19214904,9.745799
20210720:05:46:23:788,0.07603027,0.18744683,9.722058
20210720:05:46:23:792,0.058859054,0.17936401,9.753336
20210720:05:46:23:796,0.06758352,0.20299,9.833331
20210720:05:46:23:800,0.055966858,0.19672675,9.76613
20210720:05:46:23:804,0.07736144,0.18724573,9.790686
20210720:05:46:23:808,0.076719806,0.18140388,9.758019
20210720:05:46:23:812,0.079611994,0.18673816,9.72971
20210720:05:46:23:816,0.07899908,0.19990626,9.731386
20210720:05:46:23:820,0.09990525,0.20606415,9.755796
20210720:05:46:23:824,0.09611283,0.20374657,9.720077
20210720:05:46:23:829,0.08284895,0.20098844,9.753499
20210720:05:46:23:832,0.07990888,0.21518128,9.724912
20210720:05:46:23:836,0.059510276,0.18882589,9.757904
20210720:05:46:23:840,0.076480374,0.1880406,9.802724
20210720:05:46:23:845,0.061281987,0.18503347,9.777824
20210720:05:46:23:850,0.077342294,0.18756177,9.777278
20210720:05:46:23:856,0.06992984,0.18688181,9.771867
20210720:05:46:23:857,0.08278192,0.20232919,9.762923
20210720:05:46:23:862,0.07689218,0.18227535,9.746306
20210720:05:46:23:865,0.07930554,0.19339405,9.74193
20210720:05:46:23:868,0.0657352,0.18501432,9.719453
20210720:05:46:23:872,0.06961381,0.17820522,9.756151
20210720:05:46:23:876,0.08392155,0.1976174,9.704466
20210720:05:46:23:880,0.07151959,0.19922632,9.765671
20210720:05:46:23:884,0.07164409,0.1885386,9.753968
20210720:05:46:23:888,0.04993347,0.18887378,9.794487
20210720:05:46:23:892,0.088202395,0.20426372,9.770852
20210720:05:46:23:897,0.08309796,0.20151517,9.775152
20210720:05:46:23:900,0.08979214,0.1841141,9.746842
20210720:05:46:23:904,0.09739613,0.20061494,9.740417
20210720:05:46:23:909,0.08569327,0.19648735,9.745924
20210720:05:46:23:915,0.07920019,0.19375795,9.764024
20210720:05:46:23:917,0.081824236,0.19541475,9.752503
20210720:05:46:23:920,0.07793605,0.18376935,9.74668
20210720:05:46:23:924,0.08909303,0.19405484,9.746431
20210720:05:46:23:929,0.08298303,0.19442832,9.757741
20210720:05:46:23:932,0.092847146,0.19848889,9.766504
20210720:05:46:23:936,0.08683291,0.20016484,9.766647
20210720:05:46:23:941,0.078290395,0.20970334,9.749601
20210720:05:46:23:946,0.08972511,0.19506039,9.738243
20210720:05:46:23:948,0.092052266,0.19933166,9.749323
20210720:05:46:23:952,0.080655865,0.18347245,9.754399
20210720:05:46:23:956,0.066357695,0.19923589,9.748452
20210720:05:46:23:961,0.08206366,0.18678604,9.7424755
20210720:05:46:23:964,0.07949707,0.19231185,9.753892
20210720:05:46:23:969,0.079640724,0.19867085,9.750032
20210720:05:46:23:972,0.08614338,0.20029892,9.748365
20210720:05:46:23:977,0.08143159,0.19006132,9.766111
20210720:05:46:23:981,0.080914445,0.19372922,9.759542
20210720:05:46:23:995,0.09042421,0.19246508,9.755319
20210720:05:46:23:996,0.08656476,0.1893239,9.771254
20210720:05:46:23:996,0.092109725,0.19532855,9.761142
20210720:05:46:23:997,0.07187393,0.19642988,9.752168
20210720:05:46:24:000,0.0670568,0.20611203,9.751679
