TIME,X,Y,Z
20210720:00:46:51:738,0.0,-6.457718E-4,-5.235988E-5
20210720:00:46:51:738,-5.5850536E-4,-5.7595863E-4,2.6179937E-4
20210720:00:46:51:747,-0.0010297443,-4.363323E-4,4.5378561E-4
20210720:00:46:51:747,-4.712389E-4,1.7453292E-5,4.712389E-4
20210720:00:46:51:755,-0.001012291,1.0471976E-4,-6.981317E-4
20210720:00:46:51:755,6.981317E-5,1.0471976E-4,-5.9341197E-4
20210720:00:46:51:756,6.981317E-4,8.726646E-4,-0.0013264503
20210720:00:46:51:776,0.0012042772,3.6651915E-4,-5.061455E-4
20210720:00:46:51:776,1.3962634E-4,1.5707963E-4,3.1415926E-4
20210720:00:46:51:777,-3.4906584E-4,1.2217305E-4,4.5378561E-4
20210720:00:46:51:777,-2.443461E-4,1.2217305E-4,4.712389E-4
20210720:00:46:51:777,7.853982E-4,4.363323E-4,-2.6179937E-4
20210720:00:46:51:780,0.001134464,0.0,-8.3775807E-4
20210720:00:46:51:784,6.981317E-5,-1.7453292E-5,0.0
20210720:00:46:51:788,-1.7453292E-4,8.726646E-5,7.15585E-4
20210720:00:46:51:792,-5.2359875E-4,-1.9198621E-4,6.457718E-4
20210720:00:46:51:796,-1.3962634E-4,-5.235988E-5,1.9198621E-4
20210720:00:46:51:801,-3.8397242E-4,5.2359875E-4,-8.726646E-4
20210720:00:46:51:804,-5.5850536E-4,1.9198621E-4,-6.1086525E-4
20210720:00:46:51:808,-7.15585E-4,-1.7453292E-4,1.7453292E-4
20210720:00:46:51:812,-6.1086525E-4,-3.6651915E-4,0.0
20210720:00:46:51:818,5.9341197E-4,-5.2359875E-4,4.0142573E-4
20210720:00:46:51:822,0.0010471975,-2.9670598E-4,1.5707963E-4
20210720:00:46:51:825,1.0471976E-4,-3.8397242E-4,2.9670598E-4
20210720:00:46:51:828,-3.4906585E-5,-4.0142573E-4,4.5378561E-4
20210720:00:46:51:832,-5.235988E-5,-5.2359875E-4,4.712389E-4
20210720:00:46:51:837,2.443461E-4,-0.0018151425,1.5707963E-4
20210720:00:46:51:841,4.1887903E-4,-8.901179E-4,0.0
20210720:00:46:51:844,2.6179937E-4,-1.5707963E-4,4.0142573E-4
20210720:00:46:51:848,-1.3962634E-4,6.981317E-5,-8.726646E-5
