TIME,X,Y,Z
20210720:07:22:43:505,2.9670598E-4,8.0285146E-4,3.4906584E-4
20210720:07:22:43:508,3.1415926E-4,2.443461E-4,2.2689281E-4
20210720:07:22:43:512,-1.0471976E-4,-8.901179E-4,-5.410521E-4
20210720:07:22:43:516,0.001012291,1.7453292E-5,-3.4906585E-5
20210720:07:22:43:521,0.0022165682,6.981317E-4,1.5707963E-4
20210720:07:22:43:524,-4.1887903E-4,-1.9198621E-4,1.9198621E-4
20210720:07:22:43:529,-8.5521134E-4,-8.726646E-5,2.0943952E-4
20210720:07:22:43:533,6.283185E-4,1.5707963E-4,-2.2689281E-4
20210720:07:22:43:537,3.6651915E-4,2.7925268E-4,-2.9670598E-4
20210720:07:22:43:540,0.0015882496,4.712389E-4,-1.7453292E-4
20210720:07:22:43:545,-0.0016580628,-4.1887903E-4,4.5378561E-4
20210720:07:22:43:549,-3.8397242E-4,-6.981317E-5,2.443461E-4
20210720:07:22:43:553,-2.2689281E-4,-3.1415926E-4,2.0943952E-4
20210720:07:22:43:556,2.2689281E-4,-3.6651915E-4,-8.726646E-5
20210720:07:22:43:560,-5.5850536E-4,5.235988E-5,1.7453292E-5
20210720:07:22:43:565,0.0012391837,-2.9670598E-4,1.7453292E-4
20210720:07:22:43:569,7.330383E-4,6.981317E-5,-1.0471976E-4
20210720:07:22:43:573,3.8397242E-4,-1.7453292E-4,1.7453292E-5
20210720:07:22:43:576,3.3161257E-4,-9.0757123E-4,-2.6179937E-4
20210720:07:22:43:580,0.0,-7.853982E-4,-2.9670598E-4
20210720:07:22:43:584,-5.9341197E-4,-1.2217305E-4,-1.7453292E-4
20210720:07:22:43:589,3.4906585E-5,8.726646E-5,0.0
20210720:07:22:43:593,2.7925268E-4,1.3962634E-4,1.7453292E-4
20210720:07:22:43:596,-4.363323E-4,-7.330383E-4,1.9198621E-4
20210720:07:22:43:600,-0.0011170107,0.0012042772,2.0943952E-4
20210720:07:22:43:606,-0.001553343,0.0015184365,2.0943952E-4
20210720:07:22:43:609,6.981317E-5,9.424778E-4,5.2359875E-4
20210720:07:22:43:613,-0.0014137167,4.0142573E-4,-3.4906585E-5
20210720:07:22:43:617,-0.0016755161,-5.5850536E-4,1.5707963E-4
20210720:07:22:43:623,-1.2217305E-4,-5.410521E-4,1.9198621E-4
20210720:07:22:43:625,3.6651915E-4,-4.0142573E-4,2.0943952E-4
20210720:07:22:43:628,3.3161257E-4,-0.0013264503,2.0943952E-4
