TIME,X,Y,Z
20210720:12:58:00:778,2.443461E-4,-5.410521E-4,1.3962634E-4
20210720:12:58:00:781,-2.6179937E-4,-6.806784E-4,6.981317E-5
20210720:12:58:00:785,-2.2689281E-4,-4.5378561E-4,-5.235988E-5
20210720:12:58:00:788,-3.4906585E-5,6.457718E-4,6.1086525E-4
20210720:12:58:00:793,1.0471976E-4,6.981317E-5,1.5707963E-4
20210720:12:58:00:797,-2.9670598E-4,-4.5378561E-4,-3.4906584E-4
20210720:12:58:00:801,6.981317E-5,-8.5521134E-4,-3.1415926E-4
20210720:12:58:00:805,-1.7453292E-4,-4.1887903E-4,-5.5850536E-4
20210720:12:58:00:808,0.0014835298,1.7453292E-5,2.7925268E-4
20210720:12:58:00:813,0.0010646508,-1.3962634E-4,-2.0943952E-4
20210720:12:58:00:816,0.0,3.8397242E-4,-4.1887903E-4
20210720:12:58:00:821,-3.1415926E-4,2.9670598E-4,-3.1415926E-4
20210720:12:58:00:825,2.443461E-4,-5.410521E-4,-1.2217305E-4
20210720:12:58:00:829,2.9670598E-4,-4.1887903E-4,3.4906585E-5
20210720:12:58:00:833,-8.901179E-4,8.726646E-5,5.061455E-4
20210720:12:58:00:837,-7.15585E-4,-6.283185E-4,4.5378561E-4
20210720:12:58:00:842,-2.9670598E-4,-6.981317E-4,-4.886922E-4
20210720:12:58:00:845,-4.886922E-4,6.1086525E-4,5.9341197E-4
20210720:12:58:00:851,-3.8397242E-4,-5.410521E-4,2.7925268E-4
20210720:12:58:00:855,5.235988E-5,-9.948377E-4,4.1887903E-4
20210720:12:58:00:857,4.363323E-4,-7.5049157E-4,2.443461E-4
20210720:12:58:00:861,3.1415926E-4,-1.3962634E-4,8.726646E-5
20210720:12:58:00:865,1.7453292E-4,-1.7453292E-4,-3.6651915E-4
20210720:12:58:00:872,1.5707963E-4,9.5993106E-4,-4.363323E-4
20210720:12:58:00:873,1.3962634E-4,0.0010646508,0.0
20210720:12:58:00:877,1.3962634E-4,2.0943952E-4,5.235988E-5
20210720:12:58:00:880,5.9341197E-4,1.9198621E-4,5.235988E-5
20210720:12:58:00:885,2.0943952E-4,5.7595863E-4,-6.806784E-4
20210720:12:58:00:889,1.5707963E-4,-5.235988E-5,-1.7453292E-4
