TIME,X,Y,Z
20210720:03:35:20:773,5.2359875E-4,6.283185E-4,-4.712389E-4
20210720:03:35:20:777,0.0,-5.235988E-5,4.363323E-4
20210720:03:35:20:780,2.2689281E-4,6.283185E-4,1.3962634E-4
20210720:03:35:20:784,-3.4906584E-4,9.424778E-4,5.410521E-4
20210720:03:35:20:788,2.9670598E-4,-1.2217305E-4,5.9341197E-4
20210720:03:35:20:792,4.0142573E-4,1.2217305E-4,6.1086525E-4
20210720:03:35:20:796,-3.1415926E-4,1.5707963E-4,-1.2217305E-4
20210720:03:35:20:801,-2.443461E-4,1.7453292E-4,-2.6179937E-4
20210720:03:35:20:804,1.9198621E-4,-1.3962634E-4,-5.410521E-4
20210720:03:35:20:809,-3.4906584E-4,-0.0013788101,0.0
20210720:03:35:20:813,-4.5378561E-4,-9.0757123E-4,-5.235988E-5
20210720:03:35:20:817,-2.7925268E-4,-1.7453292E-4,1.9198621E-4
20210720:03:35:20:820,-1.2217305E-4,-1.3962634E-4,-1.7453292E-5
20210720:03:35:20:825,-8.726646E-5,-1.9198621E-4,6.981317E-5
20210720:03:35:20:828,-8.726646E-5,0.0,-5.410521E-4
20210720:03:35:20:833,-8.726646E-5,1.3962634E-4,-5.7595863E-4
20210720:03:35:20:836,0.0018675023,1.5707963E-4,-1.7453292E-5
20210720:03:35:20:841,4.712389E-4,-1.3962634E-4,3.8397242E-4
20210720:03:35:20:845,4.363323E-4,0.0,-3.4906585E-5
20210720:03:35:20:848,6.1086525E-4,-2.9670598E-4,2.443461E-4
20210720:03:35:20:852,-1.7453292E-5,8.726646E-5,2.443461E-4
20210720:03:35:20:859,-2.0943952E-4,-2.7925268E-4,1.0471976E-4
20210720:03:35:20:860,-1.0471976E-4,8.726646E-5,4.0142573E-4
20210720:03:35:20:865,3.3161257E-4,-1.3962634E-4,5.7595863E-4
20210720:03:35:20:868,-1.7453292E-5,-3.1415926E-4,2.9670598E-4
20210720:03:35:20:872,-3.8397242E-4,-3.4906584E-4,1.2217305E-4
20210720:03:35:20:877,-2.6179937E-4,-4.712389E-4,4.0142573E-4
20210720:03:35:20:881,-2.443461E-4,5.235988E-5,-6.1086525E-4
20210720:03:35:20:885,0.0,0.0013613568,2.7925268E-4
20210720:03:35:20:890,3.4906584E-4,4.886922E-4,2.443461E-4
20210720:03:35:20:893,-4.5378561E-4,-6.981317E-5,4.1887903E-4
20210720:03:35:20:897,2.7925268E-4,-4.363323E-4,1.3962634E-4
20210720:03:35:20:901,-1.7453292E-5,-3.6651915E-4,8.726646E-5
20210720:03:35:20:904,-3.8397242E-4,3.8397242E-4,5.2359875E-4
20210720:03:35:20:909,3.4906585E-5,0.0012217305,2.7925268E-4
20210720:03:35:20:913,4.886922E-4,3.4906584E-4,0.0
20210720:03:35:20:917,0.0,1.9198621E-4,1.9198621E-4
20210720:03:35:20:920,-3.8397242E-4,1.7453292E-4,-1.9198621E-4
20210720:03:35:20:925,-7.15585E-4,6.1086525E-4,-2.0943952E-4
20210720:03:35:20:929,-1.9198621E-4,2.443461E-4,1.5707963E-4
20210720:03:35:20:933,1.9198621E-4,-1.2217305E-4,-4.5378561E-4
20210720:03:35:20:936,5.2359875E-4,0.0,-3.1415926E-4
20210720:03:35:20:942,0.0,-7.330383E-4,1.7453292E-5
20210720:03:35:20:945,-3.8397242E-4,3.3161257E-4,-3.6651915E-4
20210720:03:35:20:948,9.250245E-4,6.457718E-4,3.1415926E-4
20210720:03:35:20:952,1.9198621E-4,3.6651915E-4,5.5850536E-4
20210720:03:35:20:958,-3.4906585E-5,-2.2689281E-4,-1.3962634E-4
20210720:03:35:20:961,-5.2359875E-4,-0.0010821042,6.806784E-4
20210720:03:35:20:964,-6.1086525E-4,1.3962634E-4,7.5049157E-4
20210720:03:35:20:968,1.2217305E-4,7.330383E-4,1.9198621E-4
20210720:03:35:20:972,6.981317E-5,-3.4906585E-5,-1.9198621E-4
20210720:03:35:20:977,-5.235988E-5,0.0,3.4906585E-5
20210720:03:35:20:981,-5.2359875E-4,-6.1086525E-4,-8.0285146E-4
20210720:03:35:20:984,-1.5707963E-4,2.2689281E-4,-3.6651915E-4
20210720:03:35:20:988,-1.0471976E-4,6.283185E-4,-2.443461E-4
20210720:03:35:20:993,-8.726646E-5,-3.6651915E-4,-2.7925268E-4
20210720:03:35:20:997,-8.726646E-5,-3.4906585E-5,-4.0142573E-4
20210720:03:35:21:000,-2.0943952E-4,-6.6322513E-4,-1.2217305E-4
20210720:03:35:21:004,-6.283185E-4,5.9341197E-4,-2.6179937E-4
20210720:03:35:21:011,-5.410521E-4,0.0028274334,1.7453292E-5
20210720:03:35:21:013,-1.0471976E-4,0.0011170107,6.981317E-5
20210720:03:35:21:017,8.726646E-5,-6.1086525E-4,7.15585E-4
20210720:03:35:21:021,-0.001134464,-1.7453292E-5,4.363323E-4
20210720:03:35:21:026,-7.6794485E-4,8.2030473E-4,4.5378561E-4
20210720:03:35:21:029,0.0014137167,-0.0012217305,1.3962634E-4
20210720:03:35:21:033,7.853982E-4,0.0015184365,-2.0943952E-4
20210720:03:35:21:036,4.886922E-4,-5.410521E-4,-8.726646E-5
20210720:03:35:21:041,-0.0018151425,-1.7453292E-5,-3.8397242E-4
20210720:03:35:21:045,-0.0019547688,3.8397242E-4,4.5378561E-4
20210720:03:35:21:049,8.5521134E-4,-0.0011693706,5.7595863E-4
20210720:03:35:21:053,-6.283185E-4,0.0014660766,1.5707963E-4
20210720:03:35:21:057,6.981317E-5,-3.6651915E-4,-6.457718E-4
20210720:03:35:21:062,-2.443461E-4,0.0014660766,2.7925268E-4
20210720:03:35:21:064,0.0013962634,-0.0020594886,5.5850536E-4
20210720:03:35:21:089,-9.773844E-4,0.0010646508,6.1086525E-4
20210720:03:35:21:090,2.6179937E-4,0.001256637,6.1086525E-4
20210720:03:35:21:090,-1.5707963E-4,-0.0012740904,-1.2217305E-4
20210720:03:35:21:090,-2.2689281E-4,-3.1415926E-4,3.6651915E-4
20210720:03:35:21:091,1.9198621E-4,8.726646E-5,-1.7453292E-4
20210720:03:35:21:091,-3.4906584E-4,3.4906584E-4,3.4906584E-4
20210720:03:35:21:093,7.330383E-4,0.0017802358,5.7595863E-4
20210720:03:35:21:096,3.4906585E-5,0.0020071287,1.5707963E-4
20210720:03:35:21:107,-6.981317E-4,-6.981317E-5,-2.0943952E-4
20210720:03:35:21:107,-0.0019024089,9.5993106E-4,3.4906585E-5
20210720:03:35:21:108,6.6322513E-4,-1.9198621E-4,-3.4906584E-4
20210720:03:35:21:112,1.5707963E-4,0.0034732053,3.1415926E-4
20210720:03:35:21:141,6.457718E-4,6.457718E-4,2.443461E-4
20210720:03:35:21:141,6.981317E-5,-4.886922E-4,-3.1415926E-4
20210720:03:35:21:142,-1.2217305E-4,-5.061455E-4,-1.0471976E-4
20210720:03:35:21:142,-8.726646E-5,0.0,4.886922E-4
20210720:03:35:21:142,-0.0011693706,8.901179E-4,5.9341197E-4
20210720:03:35:21:142,-5.2359875E-4,-1.3962634E-4,-8.901179E-4
20210720:03:35:21:143,-6.6322513E-4,1.7453292E-4,-3.3161257E-4
20210720:03:35:21:145,2.9670598E-4,-0.0015184365,1.7453292E-5
20210720:03:35:21:148,-1.7453292E-5,-2.2689281E-4,5.061455E-4
20210720:03:35:21:152,3.4906584E-4,4.1887903E-4,5.9341197E-4
20210720:03:35:21:156,-1.7453292E-5,3.3161257E-4,6.1086525E-4
20210720:03:35:21:160,-6.981317E-5,6.981317E-4,-2.6179937E-4
20210720:03:35:21:164,3.4906585E-5,-7.330383E-4,-2.7925268E-4
20210720:03:35:21:168,1.0471976E-4,-3.4906584E-4,-4.0142573E-4
20210720:03:35:21:172,5.235988E-5,7.15585E-4,3.1415926E-4
20210720:03:35:21:176,3.6651915E-4,5.061455E-4,2.443461E-4
20210720:03:35:21:181,-4.5378561E-4,-2.0943952E-4,-3.1415926E-4
20210720:03:35:21:184,-9.0757123E-4,4.1887903E-4,3.3161257E-4
20210720:03:35:21:189,6.981317E-5,-9.773844E-4,-4.886922E-4
20210720:03:35:21:193,-3.6651915E-4,4.1887903E-4,-8.901179E-4
20210720:03:35:21:197,-0.001972222,2.6179937E-4,-3.3161257E-4
20210720:03:35:21:200,4.0142573E-4,-6.1086525E-4,1.3962634E-4
20210720:03:35:21:204,0.0,-7.15585E-4,-7.853982E-4
20210720:03:35:21:211,-0.0011519173,4.0142573E-4,2.443461E-4
20210720:03:35:21:212,-5.2359875E-4,0.0015358897,5.5850536E-4
20210720:03:35:21:216,4.5378561E-4,0.0010995574,6.1086525E-4
20210720:03:35:21:220,0.001012291,6.981317E-4,-1.3962634E-4
20210720:03:35:21:224,4.0142573E-4,-0.0013788101,3.4906584E-4
