TIME,X,Y,Z
20210720:05:39:34:992,0.075541854,0.17569609,9.752292
20210720:05:39:34:992,0.08020575,0.19699492,9.750415
20210720:05:39:35:000,0.0842759,0.1960085,9.75936
20210720:05:39:35:007,0.08305007,0.19192879,9.759915
20210720:05:39:35:007,0.068569936,0.19197667,9.754849
20210720:05:39:35:024,0.077256106,0.1941506,9.740608
20210720:05:39:35:024,0.090414636,0.1851963,9.749811
20210720:05:39:35:024,0.08220731,0.19148825,9.761007
20210720:05:39:35:024,0.07897035,0.20560446,9.762808
20210720:05:39:35:024,0.081441164,0.20037553,9.7541685
20210720:05:39:35:028,0.06534255,0.18491857,9.752513
20210720:05:39:35:032,0.075637616,0.18670943,9.748883
20210720:05:39:35:036,0.087982126,0.18698715,9.755079
20210720:05:39:35:041,0.07717949,0.18690096,9.759781
20210720:05:39:35:044,0.07037995,0.20586304,9.747389
20210720:05:39:35:048,0.09328768,0.20837216,9.758747
20210720:05:39:35:053,0.09234915,0.19475393,9.7482605
20210720:05:39:35:056,0.09921572,0.19238847,9.76118
20210720:05:39:35:060,0.09191819,0.19044438,9.76206
20210720:05:39:35:064,0.08132624,0.1841141,9.759427
20210720:05:39:35:068,0.07706457,0.1908466,9.7490835
20210720:05:39:35:072,0.078893736,0.19811541,9.732965
20210720:05:39:35:076,0.07404786,0.2015822,9.761467
20210720:05:39:35:080,0.06823475,0.19733967,9.752033
20210720:05:39:35:084,0.07763918,0.19552967,9.746268
20210720:05:39:35:088,0.088135354,0.19546263,9.747869
20210720:05:39:35:092,0.07912358,0.20408176,9.74532
20210720:05:39:35:097,0.07294654,0.20801783,9.752981
20210720:05:39:35:100,0.07930554,0.1921299,9.757311
20210720:05:39:35:104,0.086085916,0.19915926,9.755509
20210720:05:39:35:108,0.07519709,0.18896955,9.753336
20210720:05:39:35:112,0.07384676,0.17942148,9.748692
20210720:05:39:35:116,0.079046965,0.18511009,9.763679
20210720:05:39:35:120,0.10277829,0.19871874,9.763631
20210720:05:39:35:124,0.09667786,0.193327,9.766591
20210720:05:39:35:129,0.08516654,0.18847156,9.750492
20210720:05:39:35:132,0.07752425,0.19538602,9.749888
20210720:05:39:35:136,0.0954233,0.18362568,9.746652
20210720:05:39:35:140,0.09347921,0.18918982,9.738674
20210720:05:39:35:144,0.09512642,0.19911139,9.751163
20210720:05:39:35:148,0.06694188,0.19539559,9.750961
20210720:05:39:35:152,0.06820602,0.19421764,9.744861
20210720:05:39:35:156,0.07960242,0.18472701,9.762635
20210720:05:39:35:160,0.08054095,0.18651788,9.768947
20210720:05:39:35:164,0.08228392,0.1923789,9.764531
20210720:05:39:35:169,0.08655518,0.19397822,9.752762
20210720:05:39:35:172,0.07953538,0.18030253,9.742668
20210720:05:39:35:176,0.08573157,0.1973301,9.740196
20210720:05:39:35:180,0.08205408,0.19918801,9.754754
20210720:05:39:35:185,0.07420109,0.20016484,9.755759
20210720:05:39:35:188,0.07932469,0.1970811,9.754907
20210720:05:39:35:192,0.06427953,0.19240762,9.747437
20210720:05:39:35:196,0.06974789,0.19164148,9.75481
20210720:05:39:35:201,0.06216305,0.1913829,9.762856
20210720:05:39:35:205,0.08382579,0.20779754,9.766993
20210720:05:39:35:208,0.089207955,0.20845836,9.751287
20210720:05:39:35:212,0.07441179,0.2005958,9.745876
20210720:05:39:35:218,0.076461226,0.19610427,9.747609
20210720:05:39:35:221,0.08599973,0.19602767,9.754236
20210720:05:39:35:224,0.08922711,0.19148825,9.754754
20210720:05:39:35:228,0.091065854,0.1957595,9.765652
20210720:05:39:35:232,0.082427576,0.19451453,9.7515545
20210720:05:39:35:236,0.09408255,0.18279251,9.759609
20210720:05:39:35:240,0.10051817,0.1838747,9.761735
20210720:05:39:35:244,0.0762218,0.19412187,9.756334
20210720:05:39:35:248,0.065534085,0.20383275,9.75008
20210720:05:39:35:253,0.08451532,0.19409314,9.746508
20210720:05:39:35:256,0.07739017,0.18161456,9.747647
20210720:05:39:35:261,0.07957368,0.18256266,9.7566595
20210720:05:39:35:264,0.08667968,0.19573078,9.75847
20210720:05:39:35:269,0.089054726,0.20398599,9.76568
20210720:05:39:35:272,0.068158135,0.20070115,9.811237
20210720:05:39:35:276,0.076873034,0.18686266,9.693155
20210720:05:39:35:280,0.1129297,0.19181386,9.67879
20210720:05:39:35:284,0.05478891,0.18624975,9.798701
20210720:05:39:35:288,0.067688875,0.18811722,9.737707
20210720:05:39:35:292,0.0890643,0.17946936,9.772451
20210720:05:39:35:296,0.06306327,0.17823395,9.701947
20210720:05:39:35:301,0.10576625,0.2002223,9.854353
20210720:05:39:35:304,0.05887821,0.16922218,9.69918
20210720:05:39:35:308,0.091228664,0.20225258,9.726263
20210720:05:39:35:312,0.062459935,0.19299181,9.728809
20210720:05:39:35:316,0.092272535,0.18711165,9.708143
20210720:05:39:35:320,0.08371087,0.18066646,9.748758
20210720:05:39:35:324,0.084907964,0.18026423,9.701669
20210720:05:39:35:328,0.07519709,0.18036,9.793827
20210720:05:39:35:332,0.074852325,0.1718558,9.67313
20210720:05:39:35:337,0.0869574,0.19487844,9.740168
20210720:05:39:35:340,0.07944919,0.18418115,9.841394
20210720:05:39:35:344,0.0968694,0.20435949,9.885765
20210720:05:39:35:348,0.05502833,0.18904617,9.696029
20210720:05:39:35:353,0.08078994,0.17280391,9.704121
20210720:05:39:35:356,0.06410715,0.1667322,9.750971
20210720:05:39:35:360,0.08483135,0.17607917,9.684661
20210720:05:39:35:364,0.08056968,0.19074126,9.757924
20210720:05:39:35:370,0.0899741,0.19062634,9.729795
20210720:05:39:35:372,0.06488287,0.18462169,9.76752
20210720:05:39:35:377,0.08870996,0.18702547,9.739489
20210720:05:39:35:380,0.07140467,0.19842187,9.747227
20210720:05:39:35:385,0.099493444,0.19859424,9.851613
20210720:05:39:35:388,0.06855078,0.18115488,9.757962
20210720:05:39:35:393,0.09187988,0.1806569,9.760941
20210720:05:39:35:397,0.061741672,0.1825052,9.73967
20210720:05:39:35:402,0.08312669,0.19714814,9.802351
20210720:05:39:35:404,0.08420886,0.19169894,9.769349
20210720:05:39:35:408,0.10862014,0.1938633,9.7695875
20210720:05:39:35:412,0.08632534,0.2153345,9.725687
20210720:05:39:35:416,0.09288545,0.20588219,9.754055
20210720:05:39:35:421,0.07413407,0.19023369,9.734326
20210720:05:39:35:424,0.082485035,0.18846197,9.75869
20210720:05:39:35:428,0.09481996,0.18747558,9.763248
20210720:05:39:35:432,0.07513005,0.18556978,9.75957
20210720:05:39:35:437,0.09051998,0.16881038,9.77204
20210720:05:39:35:440,0.082714885,0.17000748,9.761094
20210720:05:39:35:445,0.07729441,0.19982965,9.73084
20210720:05:39:35:448,0.0846494,0.19478267,9.728407
20210720:05:39:35:452,0.08466855,0.20042342,9.735907
20210720:05:39:35:456,0.08711063,0.20019357,9.720746
20210720:05:39:35:460,0.085147396,0.1853591,9.764398
20210720:05:39:35:465,0.08461109,0.20337306,9.772404
20210720:05:39:35:469,0.08471643,0.18939093,9.767097
20210720:05:39:35:472,0.08275319,0.18719785,9.754141
20210720:05:39:35:476,0.08742667,0.19042523,9.753374
20210720:05:39:35:480,0.0782042,0.19526152,9.736979
20210720:05:39:35:484,0.09116162,0.20864032,9.730247
20210720:05:39:35:488,0.090634905,0.1839513,9.7580385
20210720:05:39:35:492,0.10415735,0.18562724,9.751028
20210720:05:39:35:496,0.091075435,0.1853591,9.759877
