TIME,X,Y,Z
20210720:07:38:26:525,0.07067683,0.19017622,9.754035
20210720:07:38:26:528,0.08338525,0.19283858,9.74329
20210720:07:38:26:532,0.08126878,0.19507957,9.747934
20210720:07:38:26:536,0.06786125,0.20040427,9.765144
20210720:07:38:26:540,0.073894635,0.19124882,9.761764
20210720:07:38:26:544,0.088777,0.19350895,9.75302
20210720:07:38:26:548,0.07484274,0.19818243,9.746929
20210720:07:38:26:552,0.059874196,0.2048479,9.760375
20210720:07:38:26:556,0.07369353,0.20417751,9.760299
20210720:07:38:26:560,0.074440524,0.20489578,9.764886
20210720:07:38:26:564,0.07251558,0.18895039,9.752063
20210720:07:38:26:568,0.06671204,0.18330966,9.760423
20210720:07:38:26:572,0.08184339,0.17979497,9.757273
20210720:07:38:26:577,0.07631757,0.1882034,9.761879
20210720:07:38:26:581,0.08048348,0.21048863,9.763477
20210720:07:38:26:584,0.07959284,0.2093873,9.762884
20210720:07:38:26:590,0.07710288,0.20116083,9.762329
20210720:07:38:26:592,0.07547481,0.20240581,9.766054
20210720:07:38:26:596,0.081852965,0.19744502,9.759638
20210720:07:38:26:600,0.07697837,0.201994,9.756487
20210720:07:38:26:605,0.07833828,0.19132544,9.761094
20210720:07:38:26:609,0.06955635,0.18815552,9.773083
20210720:07:38:26:612,0.06588843,0.19406441,9.762358
20210720:07:38:26:616,0.08436209,0.19775148,9.756793
20210720:07:38:26:620,0.10392751,0.18831833,9.766782
20210720:07:38:26:624,0.073616914,0.18918024,9.759168
20210720:07:38:26:628,0.074909784,0.193576,9.755807
20210720:07:38:26:632,0.06075526,0.17832014,9.7479925
20210720:07:38:26:636,0.082992606,0.17925867,9.753355
20210720:07:38:26:641,0.07745721,0.1911435,9.760921
20210720:07:38:26:644,0.087723546,0.18569429,9.754495
20210720:07:38:26:648,0.09149681,0.19469649,9.755941
20210720:07:38:26:652,0.06836882,0.20406261,9.736586
20210720:07:38:26:657,0.07255389,0.19905393,9.745617
20210720:07:38:26:660,0.085827336,0.1931163,9.748414
20210720:07:38:26:664,0.09143935,0.19655438,9.756496
20210720:07:38:26:668,0.08102936,0.20573854,9.753748
20210720:07:38:26:673,0.093594134,0.20090225,9.745818
20210720:07:38:26:677,0.08465897,0.19772275,9.751651
20210720:07:38:26:680,0.08056968,0.1921299,9.749955
20210720:07:38:26:684,0.07972691,0.19628625,9.756496
20210720:07:38:26:689,0.074028715,0.19142123,9.756947
20210720:07:38:26:693,0.073176384,0.19562542,9.756563
20210720:07:38:26:696,0.08118259,0.17922036,9.744688
20210720:07:38:26:702,0.07431602,0.18381724,9.753863
20210720:07:38:26:705,0.08430462,0.19858468,9.759944
20210720:07:38:26:708,0.06892428,0.1891132,9.750424
20210720:07:38:26:712,0.078347854,0.19081788,9.757243
20210720:07:38:26:716,0.07953538,0.1833288,9.7515545
20210720:07:38:26:721,0.07893205,0.17663462,9.744497
20210720:07:38:26:724,0.07723694,0.1846983,9.754121
20210720:07:38:26:728,0.067746334,0.17480545,9.758536
20210720:07:38:26:732,0.080751635,0.19141163,9.747504
20210720:07:38:26:737,0.09068278,0.19022411,9.749391
20210720:07:38:26:741,0.072132505,0.19662142,9.747561
20210720:07:38:26:744,0.08746497,0.19383456,9.74961
20210720:07:38:26:748,0.08168059,0.19232143,9.755251
20210720:07:38:26:752,0.07776367,0.18905574,9.744802
20210720:07:38:26:757,0.072822034,0.20468509,9.742553
20210720:07:38:26:760,0.071126945,0.18939093,9.757779
20210720:07:38:26:764,0.07439263,0.18251479,9.760106
20210720:07:38:26:768,0.06979577,0.18103038,9.757378
20210720:07:38:26:773,0.08256166,0.19953278,9.757731
20210720:07:38:26:776,0.08631576,0.1865945,9.766207
20210720:07:38:26:781,0.07277416,0.19472522,9.766725
20210720:07:38:26:784,0.06782295,0.18171033,9.765354
20210720:07:38:26:788,0.06933608,0.19030073,9.761678
20210720:07:38:26:793,0.06665457,0.18814595,9.749735
20210720:07:38:26:797,0.06742072,0.19261831,9.767414
20210720:07:38:26:801,0.07795521,0.20611203,9.7607
20210720:07:38:26:805,0.073023155,0.20120871,9.759378
20210720:07:38:26:808,0.06832094,0.20534588,9.766581
20210720:07:38:26:812,0.068129405,0.19440918,9.750626
20210720:07:38:26:816,0.08284895,0.19167021,9.750003
20210720:07:38:26:821,0.086689256,0.1883662,9.746978
20210720:07:38:26:824,0.08409394,0.190521,9.741232
20210720:07:38:26:828,0.07162494,0.18320431,9.749716
20210720:07:38:26:832,0.06776549,0.19137333,9.753854
20210720:07:38:26:837,0.0833661,0.18851943,9.755663
20210720:07:38:26:841,0.069920264,0.1867669,9.760787
20210720:07:38:26:844,0.088413075,0.17956513,9.754745
20210720:07:38:26:848,0.08532935,0.18499517,9.752503
20210720:07:38:26:852,0.09269392,0.20610246,9.749822
20210720:07:38:26:857,0.086689256,0.197129,9.739747
20210720:07:38:26:861,0.078539394,0.19933166,9.758881
20210720:07:38:26:865,0.090979666,0.19674593,9.749888
20210720:07:38:26:868,0.07688261,0.19062634,9.760058
20210720:07:38:26:873,0.08013872,0.18156669,9.756352
20210720:07:38:26:876,0.08414182,0.18769583,9.765528
20210720:07:38:26:880,0.08213069,0.19478267,9.756669
20210720:07:38:26:884,0.09112331,0.19911139,9.756544
20210720:07:38:26:889,0.07631757,0.18628804,9.752168
20210720:07:38:26:892,0.08269572,0.18071434,9.746259
20210720:07:38:26:897,0.06738242,0.19110517,9.7840395
20210720:07:38:26:900,0.06688442,0.18165287,9.77249
20210720:07:38:26:905,0.0844004,0.18875886,9.784384
20210720:07:38:26:908,0.0723432,0.17546625,9.754849
20210720:07:38:26:913,0.069891535,0.20415837,9.80553
20210720:07:38:26:916,0.07451714,0.1969566,9.760117
20210720:07:38:26:922,0.08177635,0.1828787,9.802302
20210720:07:38:26:924,0.05291186,0.19542432,9.754332
20210720:07:38:26:928,0.07610688,0.18945797,9.795723
20210720:07:38:26:932,0.068723164,0.19187132,9.736558
20210720:07:38:26:936,0.07809886,0.18608692,9.742017
20210720:07:38:26:940,0.08626787,0.18579005,9.724089
20210720:07:38:26:944,0.085549615,0.19117221,9.766734
20210720:07:38:26:948,0.095337115,0.19290562,9.714454
20210720:07:38:26:952,0.08276276,0.17587805,9.690569
20210720:07:38:26:956,0.07614519,0.20291337,9.708603
20210720:07:38:26:960,0.061167065,0.21499932,9.734259
20210720:07:38:26:964,0.07416279,0.18922812,9.715154
20210720:07:38:26:969,0.05163814,0.19070296,9.76795
20210720:07:38:26:973,0.0677176,0.19109559,9.783005
20210720:07:38:26:976,0.06949889,0.17604086,9.778657
20210720:07:38:26:998,0.074440524,0.18377891,9.77973
20210720:07:38:26:999,0.06538086,0.203239,9.810414
20210720:07:38:26:999,0.083404414,0.21249019,9.842602
20210720:07:38:27:000,0.07426813,0.19277154,9.730275
20210720:07:38:27:000,0.08555919,0.18892166,9.712089
20210720:07:38:27:001,0.07821378,0.19546263,9.726674
20210720:07:38:27:005,0.0901369,0.19671719,9.752732
20210720:07:38:27:008,0.08222646,0.20026061,9.709091
20210720:07:38:27:015,0.07540777,0.20278887,9.708172
20210720:07:38:27:016,0.07716991,0.19270451,9.756698
20210720:07:38:27:021,0.05032612,0.18491857,9.778791
20210720:07:38:27:044,0.053371545,0.17520769,9.8009615
20210720:07:38:27:045,0.045365334,0.18239985,9.786826
20210720:07:38:27:045,0.06700892,0.18855776,9.775353
20210720:07:38:27:045,0.08040687,0.17018944,9.750711
20210720:07:38:27:046,0.08843224,0.17175046,9.73287
20210720:07:38:27:046,0.08491755,0.20370825,9.723523
20210720:07:38:27:048,0.06636727,0.19942743,9.750299
20210720:07:38:27:052,0.06979577,0.20816147,9.780859
20210720:07:38:27:057,0.0766336,0.20138109,9.768927
20210720:07:38:27:061,0.07992803,0.19722477,9.747005
20210720:07:38:27:064,0.09010818,0.20054792,9.722155
20210720:07:38:27:068,0.08052179,0.19944657,9.744391
20210720:07:38:27:072,0.06834009,0.18054196,9.766571
20210720:07:38:27:076,0.07878839,0.16385916,9.774415
20210720:07:38:27:080,0.08819281,0.1747863,9.748855
20210720:07:38:27:084,0.09319191,0.18831833,9.75008
20210720:07:38:27:088,0.06817728,0.19224483,9.771446
20210720:07:38:27:093,0.077907324,0.18117402,9.770277
20210720:07:38:27:096,0.09918699,0.20774966,9.726024
20210720:07:38:27:100,0.09427409,0.17743908,9.7277565
20210720:07:38:27:107,0.085147396,0.18308939,9.784728
20210720:07:38:27:109,0.059644353,0.19123925,9.781654
20210720:07:38:27:112,0.09245449,0.18559851,9.743692
20210720:07:38:27:116,0.09275138,0.19706196,9.7307825
20210720:07:38:27:121,0.08768524,0.18096335,9.758928
20210720:07:38:27:124,0.06747818,0.18653704,9.790015
20210720:07:38:27:128,0.07025546,0.17625156,9.757655
20210720:07:38:27:132,0.08537724,0.18309897,9.731367
20210720:07:38:27:136,0.08739794,0.19433257,9.726866
20210720:07:38:27:140,0.08639237,0.17926826,9.760682
20210720:07:38:27:144,0.075187504,0.16793889,9.775047
20210720:07:38:27:148,0.082044505,0.18827045,9.741547
