TIME,X,Y,Z
20210720:05:13:18:313,-0.0015184365,-9.250245E-4,3.4906584E-4
20210720:05:13:18:322,0.0,1.7453292E-4,-8.726646E-5
20210720:05:13:18:322,8.901179E-4,-1.2217305E-4,1.2217305E-4
20210720:05:13:18:330,0.0011170107,-3.1415926E-4,7.5049157E-4
20210720:05:13:18:330,0.0,-1.7453292E-5,-2.0943952E-4
20210720:05:13:18:345,-1.7453292E-4,1.3962634E-4,1.0471976E-4
20210720:05:13:18:345,-5.061455E-4,1.7453292E-4,6.1086525E-4
20210720:05:13:18:345,-8.2030473E-4,1.7453292E-4,3.8397242E-4
20210720:05:13:18:345,0.0,1.7453292E-4,4.712389E-4
20210720:05:13:18:348,3.8397242E-4,1.7453292E-4,-6.981317E-5
20210720:05:13:18:352,-0.0021293017,-1.2217305E-4,5.7595863E-4
20210720:05:13:18:357,5.9341197E-4,0.0,5.235988E-5
20210720:05:13:18:360,-0.004694936,-0.0019373155,0.0010471975
20210720:05:13:18:364,0.0,3.3161257E-4,-2.9670598E-4
20210720:05:13:18:368,5.7595863E-4,4.5378561E-4,-5.2359875E-4
20210720:05:13:18:372,1.7453292E-4,-8.726646E-5,3.8397242E-4
20210720:05:13:18:377,6.1086525E-4,0.0,1.7453292E-5
20210720:05:13:18:381,5.235988E-5,1.3962634E-4,1.5707963E-4
20210720:05:13:18:385,5.7595863E-4,-5.7595863E-4,-1.9198621E-4
20210720:05:13:18:389,3.4906585E-5,-6.981317E-5,0.0
20210720:05:13:18:392,-1.5707963E-4,1.2217305E-4,-4.712389E-4
20210720:05:13:18:396,1.0471976E-4,-2.6179937E-4,-0.0012391837
20210720:05:13:18:402,4.0142573E-4,8.5521134E-4,6.981317E-5
20210720:05:13:18:404,1.9198621E-4,4.1887903E-4,6.1086525E-4
20210720:05:13:18:409,4.1887903E-4,5.2359875E-4,6.981317E-5
20210720:05:13:18:413,5.2359875E-4,3.6651915E-4,1.5707963E-4
20210720:05:13:18:417,-1.3962634E-4,2.0943952E-4,2.9670598E-4
20210720:05:13:18:420,0.0,1.7453292E-4,3.3161257E-4
20210720:05:13:18:425,-3.4906585E-5,1.7453292E-4,4.5378561E-4
20210720:05:13:18:428,-4.886922E-4,1.7453292E-4,3.4906584E-4
20210720:05:13:18:432,-3.8397242E-4,0.0,2.0943952E-4
20210720:05:13:18:437,-0.00143117,-1.0471976E-4,4.363323E-4
20210720:05:13:18:440,-5.410521E-4,1.2217305E-4,-6.981317E-5
20210720:05:13:18:444,1.7453292E-4,1.5707963E-4,2.6179937E-4
20210720:05:13:18:448,2.0943952E-4,3.6651915E-4,2.9670598E-4
20210720:05:13:18:453,4.712389E-4,-6.981317E-5,-2.443461E-4
20210720:05:13:18:456,-3.4906585E-5,-8.726646E-5,3.4906585E-5
20210720:05:13:18:460,-4.363323E-4,-4.0142573E-4,-1.5707963E-4
20210720:05:13:18:464,-3.3161257E-4,-1.7453292E-5,-0.0015358897
20210720:05:13:18:470,4.363323E-4,3.4906585E-5,1.9198621E-4
20210720:05:13:18:473,6.283185E-4,5.235988E-5,2.9670598E-4
20210720:05:13:18:476,7.330383E-4,-2.443461E-4,7.5049157E-4
20210720:05:13:18:480,1.0471976E-4,-1.2217305E-4,-3.4906584E-4
20210720:05:13:18:485,-4.1887903E-4,-4.0142573E-4,5.061455E-4
20210720:05:13:18:488,0.0,4.1887903E-4,7.853982E-4
20210720:05:13:18:492,4.363323E-4,7.330383E-4,8.3775807E-4
20210720:05:13:18:497,-5.235988E-5,4.1887903E-4,4.0142573E-4
20210720:05:13:18:502,2.9670598E-4,-5.061455E-4,7.6794485E-4
20210720:05:13:18:504,-3.8397242E-4,-2.7925268E-4,6.981317E-5
20210720:05:13:18:509,1.0471976E-4,-3.1415926E-4,1.3962634E-4
20210720:05:13:18:512,-1.0471976E-4,-1.2217305E-4,-1.7453292E-5
20210720:05:13:18:517,6.1086525E-4,-7.330383E-4,1.2217305E-4
20210720:05:13:18:520,8.726646E-5,-1.9198621E-4,4.0142573E-4
20210720:05:13:18:524,-1.0471976E-4,0.0,-1.0471976E-4
20210720:05:13:18:528,-5.7595863E-4,3.4906585E-5,-5.061455E-4
20210720:05:13:18:535,-2.2689281E-4,5.235988E-5,-3.8397242E-4
20210720:05:13:18:537,-1.5707963E-4,4.886922E-4,6.981317E-5
20210720:05:13:18:540,1.5707963E-4,-6.283185E-4,-3.4906585E-5
20210720:05:13:18:544,-4.1887903E-4,-1.7453292E-4,1.2217305E-4
20210720:05:13:18:548,-1.9198621E-4,-2.9670598E-4,2.7925268E-4
20210720:05:13:18:553,2.7925268E-4,-1.2217305E-4,-3.1415926E-4
20210720:05:13:18:557,-6.981317E-5,1.7453292E-5,-3.4906585E-5
20210720:05:13:18:561,7.330383E-4,3.4906585E-5,-5.235988E-5
20210720:05:13:18:564,0.0,5.235988E-5,-1.7453292E-4
20210720:05:13:18:569,-1.2217305E-4,3.6651915E-4,-0.0012740904
20210720:05:13:18:573,-1.3962634E-4,-3.8397242E-4,-6.283185E-4
20210720:05:13:18:576,-5.9341197E-4,-0.0010297443,-4.0142573E-4
20210720:05:13:18:581,-2.2689281E-4,-5.5850536E-4,6.283185E-4
20210720:05:13:18:585,-6.1086525E-4,-1.7453292E-4,5.235988E-5
20210720:05:13:18:589,6.981317E-5,-1.0471976E-4,5.7595863E-4
20210720:05:13:18:592,0.0,5.9341197E-4,8.0285146E-4
20210720:05:13:18:596,3.1415926E-4,1.3962634E-4,6.981317E-5
20210720:05:13:18:602,2.2689281E-4,-6.806784E-4,5.9341197E-4
20210720:05:13:18:604,4.712389E-4,-5.061455E-4,4.886922E-4
20210720:05:13:18:608,-3.4906585E-5,-1.5707963E-4,-2.0943952E-4
20210720:05:13:18:613,-1.2217305E-4,1.7453292E-5,2.2689281E-4
20210720:05:13:18:618,2.7925268E-4,3.4906585E-5,4.1887903E-4
20210720:05:13:18:621,-6.981317E-5,-6.981317E-5,-8.726646E-5
20210720:05:13:18:625,-1.3962634E-4,5.9341197E-4,1.0471976E-4
20210720:05:13:18:629,-1.7453292E-5,-1.5707963E-4,4.0142573E-4
20210720:05:13:18:635,-2.6179937E-4,-8.5521134E-4,6.457718E-4
