TIME,X,Y,Z
20210720:01:57:32:349,0.001134464,-5.235988E-5,3.3161257E-4
20210720:01:57:32:349,-1.5707963E-4,1.3962634E-4,5.5850536E-4
20210720:01:57:32:353,0.0015707964,-5.5850536E-4,5.9341197E-4
20210720:01:57:32:356,3.3161257E-4,-5.235988E-5,-5.9341197E-4
20210720:01:57:32:360,0.0,-2.7925268E-4,-3.4906585E-5
20210720:01:57:32:364,-3.4906584E-4,1.0471976E-4,3.6651915E-4
20210720:01:57:32:368,-9.773844E-4,1.7453292E-4,5.5850536E-4
20210720:01:57:32:372,-0.0012217305,1.9198621E-4,-4.712389E-4
20210720:01:57:32:377,-2.443461E-4,-2.443461E-4,1.5707963E-4
20210720:01:57:32:382,3.4906584E-4,5.5850536E-4,5.2359875E-4
20210720:01:57:32:384,0.0,2.443461E-4,5.7595863E-4
20210720:01:57:32:390,-3.4906584E-4,1.9198621E-4,5.9341197E-4
20210720:01:57:32:393,-2.2689281E-4,1.9198621E-4,5.9341197E-4
20210720:01:57:32:397,-6.981317E-5,1.9198621E-4,5.9341197E-4
20210720:01:57:32:401,8.2030473E-4,1.9198621E-4,-1.5707963E-4
20210720:01:57:32:404,4.0142573E-4,1.9198621E-4,-8.726646E-5
20210720:01:57:32:408,-1.5707963E-4,-2.443461E-4,-1.3962634E-4
20210720:01:57:32:412,1.0471976E-4,-9.424778E-4,-9.773844E-4
20210720:01:57:32:416,8.726646E-5,-2.443461E-4,2.0943952E-4
20210720:01:57:32:420,-1.7453292E-5,1.0471976E-4,-6.6322513E-4
20210720:01:57:32:424,-4.886922E-4,-4.363323E-4,2.6179937E-4
20210720:01:57:32:429,-1.2217305E-4,-9.250245E-4,2.2689281E-4
20210720:01:57:32:432,-5.235988E-5,-5.5850536E-4,4.0142573E-4
20210720:01:57:32:436,6.981317E-4,3.8397242E-4,2.443461E-4
20210720:01:57:32:440,1.9198621E-4,-4.0142573E-4,-3.3161257E-4
20210720:01:57:32:445,6.1086525E-4,-4.712389E-4,3.1415926E-4
20210720:01:57:32:449,3.1415926E-4,6.981317E-5,2.2689281E-4
20210720:01:57:32:453,0.0,3.4906585E-5,4.0142573E-4
20210720:01:57:32:457,-3.4906585E-5,2.9670598E-4,5.5850536E-4
20210720:01:57:32:463,-3.4906585E-5,-8.726646E-5,2.7925268E-4
20210720:01:57:32:464,-3.6651915E-4,-1.0471976E-4,-1.7453292E-5
20210720:01:57:32:469,6.981317E-5,2.6179937E-4,4.886922E-4
20210720:01:57:32:472,5.410521E-4,1.9198621E-4,-1.7453292E-4
20210720:01:57:32:477,3.4906585E-5,1.9198621E-4,-5.410521E-4
20210720:01:57:32:481,-3.4906585E-5,-2.443461E-4,4.0142573E-4
20210720:01:57:32:485,-4.886922E-4,1.2217305E-4,-1.7453292E-4
20210720:01:57:32:489,-5.5850536E-4,1.7453292E-4,3.3161257E-4
20210720:01:57:32:495,-1.2217305E-4,1.9198621E-4,5.5850536E-4
20210720:01:57:32:497,-5.235988E-5,1.9198621E-4,-4.712389E-4
20210720:01:57:32:501,-9.424778E-4,6.283185E-4,1.5707963E-4
20210720:01:57:32:504,-6.283185E-4,6.981317E-4,5.2359875E-4
20210720:01:57:32:510,-1.3962634E-4,-1.5707963E-4,-6.1086525E-4
20210720:01:57:32:513,2.443461E-4,1.2217305E-4,2.6179937E-4
20210720:01:57:32:516,1.2217305E-4,4.886922E-4,5.410521E-4
20210720:01:57:32:521,4.1887903E-4,9.948377E-4,2.6179937E-4
20210720:01:57:32:524,1.7453292E-5,5.7595863E-4,-3.3161257E-4
20210720:01:57:32:529,-3.4906585E-5,-5.235988E-5,3.1415926E-4
20210720:01:57:32:533,-3.4906585E-5,4.5378561E-4,5.410521E-4
20210720:01:57:32:537,3.8397242E-4,2.2689281E-4,1.3962634E-4
20210720:01:57:32:540,1.7453292E-5,-1.0471976E-4,5.2359875E-4
20210720:01:57:32:545,2.6179937E-4,0.0,5.7595863E-4
20210720:01:57:32:549,4.363323E-4,-1.3962634E-4,-5.9341197E-4
20210720:01:57:32:552,1.5707963E-4,0.0,-1.5707963E-4
20210720:01:57:32:556,2.9670598E-4,1.5707963E-4,-1.3962634E-4
20210720:01:57:32:562,8.901179E-4,-2.443461E-4,5.2359875E-4
20210720:01:57:32:564,2.2689281E-4,1.0471976E-4,-3.4906585E-5
20210720:01:57:32:568,7.5049157E-4,-1.2217305E-4,-3.8397242E-4
20210720:01:57:32:573,-1.0471976E-4,-1.0471976E-4,-5.7595863E-4
20210720:01:57:32:577,-9.424778E-4,-9.250245E-4,-6.6322513E-4
20210720:01:57:32:582,-7.6794485E-4,0.0010821042,-0.0013788101
20210720:01:57:32:595,6.981317E-5,-0.0017453292,-8.5521134E-4
20210720:01:57:32:595,-2.7925268E-4,0.001256637,3.4906584E-4
20210720:01:57:32:596,0.0016755161,-0.002024582,-1.9198621E-4
20210720:01:57:32:597,3.4906585E-5,-2.9670598E-4,-4.0142573E-4
20210720:01:57:32:601,4.5378561E-4,-8.2030473E-4,-1.2217305E-4
20210720:01:57:32:610,1.5707963E-4,7.6794485E-4,4.712389E-4
20210720:01:57:32:611,8.726646E-5,-3.1415926E-4,5.7595863E-4
20210720:01:57:32:613,-8.3775807E-4,7.15585E-4,5.9341197E-4
20210720:01:57:32:616,7.5049157E-4,-5.7595863E-4,2.7925268E-4
20210720:01:57:32:638,-0.0011693706,9.424778E-4,4.1887903E-4
20210720:01:57:32:639,-4.1887903E-4,0.0017104227,2.443461E-4
20210720:01:57:32:639,0.0016580628,-4.363323E-4,-7.853982E-4
20210720:01:57:32:639,-3.8397242E-4,0.0012915436,2.2689281E-4
20210720:01:57:32:640,0.0017802358,-0.0013264503,5.410521E-4
20210720:01:57:32:640,-0.0012042772,0.0014660766,5.7595863E-4
20210720:01:57:32:645,0.0017104227,-0.0010995574,5.9341197E-4
20210720:01:57:32:649,1.0471976E-4,-3.3161257E-4,1.5707963E-4
20210720:01:57:32:652,5.2359875E-4,4.1887903E-4,2.0943952E-4
20210720:01:57:32:657,-0.0018325957,0.0010995574,-1.7453292E-5
20210720:01:57:32:665,-0.0017453292,-2.6179937E-4,1.7453292E-4
20210720:01:57:32:665,-5.061455E-4,-1.7453292E-5,-6.6322513E-4
20210720:01:57:32:669,7.5049157E-4,6.457718E-4,-2.9670598E-4
