TIME,X,Y,Z
20210720:14:13:14:272,0.06726749,0.2083147,9.75643
20210720:14:13:14:296,0.0636283,0.21006726,9.761908
20210720:14:13:14:297,0.06950846,0.20293254,9.74577
20210720:14:13:14:297,0.071787745,0.2081519,9.7479925
20210720:14:13:14:297,0.050192043,0.20665792,9.748213
20210720:14:13:14:297,0.05653189,0.21474074,9.742218
20210720:14:13:14:298,0.07194097,0.21220288,9.726828
20210720:14:13:14:298,0.08337568,0.2035742,9.742571
20210720:14:13:14:308,0.08223604,0.20619823,9.731434
20210720:14:13:14:308,0.082389265,0.20932026,9.731529
20210720:14:13:14:309,0.06927862,0.20572896,9.741393
20210720:14:13:14:313,0.07018842,0.19742587,9.738664
20210720:14:13:14:317,0.06853163,0.20859243,9.740129
20210720:14:13:14:326,0.065792665,0.21752758,9.74283
20210720:14:13:14:326,0.06130114,0.2119922,9.735141
20210720:14:13:14:328,0.068474166,0.19079871,9.753786
20210720:14:13:14:332,0.07013096,0.1993987,9.751182
20210720:14:13:14:337,0.071098216,0.20769222,9.731894
20210720:14:13:14:340,0.06661627,0.20363164,9.744899
20210720:14:13:14:344,0.06190448,0.18892166,9.741193
20210720:14:13:14:348,0.067870826,0.21333295,9.739602
20210720:14:13:14:353,0.07769663,0.22288103,9.748241
20210720:14:13:14:357,0.077217795,0.22234473,9.749572
20210720:14:13:14:360,0.08061756,0.21900241,9.736481
20210720:14:13:14:364,0.07931512,0.21575588,9.745195
20210720:14:13:14:369,0.06786125,0.22432712,9.753786
20210720:14:13:14:372,0.063455924,0.22042936,9.735227
20210720:14:13:14:376,0.06758352,0.20602585,9.749285
20210720:14:13:14:380,0.07290823,0.1977036,9.742103
20210720:14:13:14:385,0.070178844,0.19771318,9.748384
20210720:14:13:14:388,0.076059,0.19570205,9.75164
20210720:14:13:14:392,0.07555143,0.21445343,9.751584
20210720:14:13:14:396,0.068407126,0.20919576,9.746528
20210720:14:13:14:401,0.07481402,0.22636698,9.739392
20210720:14:13:14:405,0.07587704,0.20554699,9.7306
20210720:14:13:14:409,0.07960242,0.2004713,9.732602
20210720:14:13:14:412,0.07431602,0.20424455,9.738855
20210720:14:13:14:416,0.07296569,0.1982399,9.741202
20210720:14:13:14:425,0.074785285,0.20692608,9.731817
20210720:14:13:14:428,0.072132505,0.2044361,9.736346
20210720:14:13:14:429,0.06472964,0.22259372,9.75415
20210720:14:13:14:433,0.06422207,0.2112069,9.733311
20210720:14:13:14:438,0.065534085,0.21141759,9.737343
20210720:14:13:14:441,0.06734411,0.19517532,9.737764
20210720:14:13:14:444,0.07861601,0.20299,9.739785
20210720:14:13:14:448,0.07012138,0.20341137,9.753155
20210720:14:13:14:452,0.07240066,0.21435766,9.74985
20210720:14:13:14:456,0.080809094,0.2135532,9.739574
20210720:14:13:14:460,0.07267839,0.2117049,9.729384
20210720:14:13:14:464,0.07520667,0.20629399,9.743567
20210720:14:13:14:469,0.07215167,0.21467371,9.756123
20210720:14:13:14:472,0.07382761,0.20004034,9.738789
20210720:14:13:14:476,0.069106236,0.2092245,9.697915
20210720:14:13:14:480,0.09289502,0.22151154,9.692342
20210720:14:13:14:486,0.11195287,0.23471795,9.758996
20210720:14:13:14:489,0.08305007,0.203239,9.827681
20210720:14:13:14:493,0.045078028,0.17566738,9.811956
20210720:14:13:14:497,0.04819049,0.20661962,9.674136
20210720:14:13:14:500,0.09373779,0.24525245,9.653785
20210720:14:13:14:505,0.09582553,0.24978228,9.786615
20210720:14:13:14:509,0.0728412,0.18549317,9.843004
20210720:14:13:14:513,0.066826954,0.1609574,9.752436
20210720:14:13:14:516,0.08239885,0.19661185,9.65209
20210720:14:13:14:521,0.0961703,0.23854868,9.72133
20210720:14:13:14:525,0.07701668,0.21526745,9.820432
20210720:14:13:14:528,0.033662476,0.1524915,9.824453
20210720:14:13:14:532,0.04630386,0.18309897,9.695616
20210720:14:13:14:537,0.08764693,0.2229672,9.665861
20210720:14:13:14:540,0.089964524,0.23600125,9.774032
20210720:14:13:14:544,0.06884766,0.20504901,9.81728
20210720:14:13:14:548,0.04394797,0.1896495,9.772931
20210720:14:13:14:553,0.04840118,0.20965546,9.65594
20210720:14:13:14:557,0.09424535,0.26190653,9.694017
20210720:14:13:14:560,0.07625053,0.24357651,9.80303
20210720:14:13:14:564,0.04046201,0.18401834,9.815604
20210720:14:13:14:569,0.053649273,0.18348204,9.735705
20210720:14:13:14:573,0.107423045,0.25660095,9.676281
20210720:14:13:14:576,0.09678321,0.21585165,9.766227
20210720:14:13:14:580,0.0739521,0.17150144,9.75393
20210720:14:13:14:585,0.071529165,0.18669984,9.727823
20210720:14:13:14:589,0.07833828,0.21662736,9.724011
20210720:14:13:14:592,0.09263645,0.23748566,9.776685
20210720:14:13:14:596,0.08272446,0.20855412,9.761371
20210720:14:13:14:601,0.06583097,0.17557159,9.650768
20210720:14:13:14:605,0.061540563,0.18597202,9.730313
20210720:14:13:14:609,0.08156566,0.22355141,9.788693
20210720:14:13:14:613,0.09225338,0.22335987,9.835601
20210720:14:13:14:619,0.0832033,0.2135532,9.844938
20210720:14:13:14:621,0.06564901,0.20340179,9.728829
20210720:14:13:14:625,0.047031697,0.19391118,9.670047
20210720:14:13:14:629,0.06889555,0.2145013,9.667624
20210720:14:13:14:633,0.090472095,0.23908497,9.804668
20210720:14:13:14:637,0.06919243,0.21351491,9.859888
20210720:14:13:14:641,0.07204632,0.17959386,9.752178
20210720:14:13:14:644,0.053007625,0.17341682,9.628034
20210720:14:13:14:650,0.06886682,0.2190503,9.636681
20210720:14:13:14:653,0.08045476,0.2502324,9.800253
20210720:14:13:14:657,0.07720821,0.2257349,9.874233
20210720:14:13:14:660,0.063484654,0.18615398,9.74374
20210720:14:13:14:664,0.056397814,0.18371189,9.632859
20210720:14:13:14:669,0.076489955,0.21949083,9.642274
20210720:14:13:14:673,0.08868123,0.24452461,9.782775
20210720:14:13:14:677,0.078912884,0.21275835,9.796029
20210720:14:13:14:680,0.054712296,0.16979678,9.68556
20210720:14:13:14:685,0.05498045,0.19412187,9.699925
20210720:14:13:14:689,0.070178844,0.22503582,9.744095
20210720:14:13:14:693,0.08143159,0.228675,9.697379
20210720:14:13:14:696,0.08026321,0.1931642,9.632295
20210720:14:13:14:701,0.070236295,0.19569248,9.760318
20210720:14:13:14:705,0.061080877,0.19417934,9.893014
20210720:14:13:14:709,0.050220776,0.1968321,9.744113
20210720:14:13:14:713,0.06680781,0.21710622,9.620525
20210720:14:13:14:718,0.09402508,0.2493609,9.800291
20210720:14:13:14:721,0.091065854,0.2192131,9.8657675
20210720:14:13:14:725,0.06378153,0.16288233,9.703
20210720:14:13:14:729,0.05803545,0.17757314,9.699093
20210720:14:13:14:733,0.060630765,0.21562181,9.748251
20210720:14:13:14:737,0.06722919,0.23376985,9.660221
20210720:14:13:14:741,0.09163089,0.24590367,9.774989
20210720:14:13:14:744,0.09917741,0.21096748,9.892391
20210720:14:13:14:748,0.061080877,0.17541836,9.755721
20210720:14:13:14:753,0.053218316,0.1944858,9.74035
20210720:14:13:14:757,0.06408799,0.2143864,9.718007
20210720:14:13:14:761,0.07784028,0.23840503,9.642149
20210720:14:13:14:764,0.101265155,0.24683261,9.822711
20210720:14:13:14:769,0.10191637,0.1978281,9.80824
20210720:14:13:14:773,0.06773675,0.17089811,9.715872
20210720:14:13:14:777,0.06523721,0.19302054,9.831933
20210720:14:13:14:780,0.08048348,0.21583249,9.6994095
20210720:14:13:14:786,0.07979395,0.24466826,9.655068
20210720:14:13:14:790,0.097597234,0.24504174,9.717481
20210720:14:13:14:793,0.07932469,0.213151,9.727134
20210720:14:13:14:796,0.07398084,0.17737204,9.873266
20210720:14:13:14:801,0.0551241,0.1621545,9.77611
20210720:14:13:14:804,0.057891797,0.19730137,9.773093
20210720:14:13:14:809,0.04674439,0.22763112,9.688137
20210720:14:13:14:812,0.061521407,0.24257094,9.6831
20210720:14:13:14:817,0.063867725,0.23155762,9.609445
20210720:14:13:14:820,0.08305007,0.21566011,9.718429
20210720:14:13:14:825,0.08262869,0.19484971,9.736175
20210720:14:13:14:829,0.08066545,0.18488984,9.882575
20210720:14:13:14:833,0.05384081,0.17608875,9.821139
20210720:14:13:14:837,0.06402095,0.19582655,9.823036
20210720:14:13:14:841,0.07880754,0.24199633,9.593624
20210720:14:13:14:844,0.065036096,0.22923045,9.658583
20210720:14:13:14:848,0.096304365,0.21005768,9.720267
20210720:14:13:14:853,0.08743625,0.1951849,9.815805
20210720:14:13:14:856,0.082925566,0.18690096,9.897812
