TIME,X,Y,Z
20210720:04:17:42:827,0.08896854,0.18468872,9.744545
20210720:04:17:42:827,0.09667786,0.19920716,9.751009
20210720:04:17:42:828,0.076901756,0.21480776,9.755021
20210720:04:17:42:832,0.07218039,0.19417934,9.759215
20210720:04:17:42:836,0.066357695,0.19172768,9.761822
20210720:04:17:42:840,0.0817572,0.18952501,9.757062
20210720:04:17:42:844,0.084218435,0.18678604,9.757789
20210720:04:17:42:849,0.06097553,0.1867669,9.764388
20210720:04:17:42:852,0.0744501,0.16971059,9.760136
20210720:04:17:42:856,0.08063671,0.1778892,9.750597
20210720:04:17:42:860,0.074028715,0.19476353,9.751469
20210720:04:17:42:866,0.06391561,0.19950405,9.748165
20210720:04:17:42:868,0.066989765,0.20736659,9.743041
20210720:04:17:42:873,0.06591716,0.2030666,9.741318
20210720:04:17:42:876,0.07979395,0.1959702,9.744477
20210720:04:17:42:882,0.0858848,0.18706377,9.753824
20210720:04:17:42:884,0.07387549,0.17976624,9.746536
20210720:04:17:42:888,0.06961381,0.18538783,9.75233
20210720:04:17:42:892,0.07332003,0.17794664,9.749515
20210720:04:17:42:896,0.07553227,0.19376753,9.735255
20210720:04:17:42:900,0.071787745,0.18868226,9.74014
20210720:04:17:42:904,0.08222646,0.19090407,9.738808
20210720:04:17:42:908,0.089207955,0.19705239,9.745167
20210720:04:17:42:912,0.08472601,0.19794302,9.746182
20210720:04:17:42:916,0.08709148,0.19729179,9.737237
20210720:04:17:42:920,0.07782113,0.19242677,9.753748
20210720:04:17:42:924,0.08767567,0.19550093,9.751881
20210720:04:17:42:928,0.07971734,0.1934898,9.747934
20210720:04:17:42:933,0.079554535,0.18795441,9.757119
20210720:04:17:42:936,0.09313445,0.1944858,9.746824
20210720:04:17:42:940,0.08118259,0.18954416,9.754715
20210720:04:17:42:944,0.085549615,0.189774,9.756698
20210720:04:17:42:949,0.08263827,0.1985751,9.759628
20210720:04:17:42:952,0.063455924,0.20924366,9.756228
20210720:04:17:42:956,0.07078218,0.20354545,9.748289
20210720:04:17:42:960,0.07383718,0.17987159,9.753451
20210720:04:17:42:965,0.07416279,0.1952328,9.744976
20210720:04:17:42:969,0.06880936,0.19380583,9.764962
20210720:04:17:42:972,0.089303724,0.19046353,9.752886
20210720:04:17:42:976,0.095203035,0.19698533,9.742044
20210720:04:17:42:981,0.09300995,0.19620962,9.755156
20210720:04:17:42:984,0.08220731,0.20243454,9.75234
20210720:04:17:42:988,0.072755,0.20087352,9.754954
20210720:04:17:42:992,0.06355169,0.212404,9.757627
20210720:04:17:42:998,0.079679035,0.20378487,9.74895
20210720:04:17:43:000,0.07322427,0.21126436,9.744047
20210720:04:17:43:005,0.07736144,0.19680338,9.751977
20210720:04:17:43:008,0.06972873,0.19556798,9.749773
20210720:04:17:43:012,0.08218816,0.19379626,9.761965
20210720:04:17:43:016,0.091956496,0.19983923,9.743041
20210720:04:17:43:021,0.0851857,0.20394768,9.754993
20210720:04:17:43:024,0.08044518,0.18439184,9.755932
20210720:04:17:43:028,0.08741709,0.197378,9.745378
20210720:04:17:43:032,0.07383718,0.19479226,9.756267
20210720:04:17:43:037,0.0642891,0.19560628,9.720497
20210720:04:17:43:040,0.1003362,0.20769222,9.694056
20210720:04:17:43:044,0.08724471,0.19512744,9.868076
20210720:04:17:43:048,0.05212656,0.17544709,9.730898
20210720:04:17:43:052,0.11584105,0.17599298,9.707148
20210720:04:17:43:057,0.06013277,0.16486473,9.744181
20210720:04:17:43:060,0.09399636,0.20069157,9.669223
20210720:04:17:43:065,0.07464163,0.19053058,9.842831
20210720:04:17:43:068,0.07236235,0.18129852,9.701832
20210720:04:17:43:072,0.11269986,0.18440141,9.885295
20210720:04:17:43:076,0.05091988,0.17666335,9.694774
20210720:04:17:43:081,0.10589076,0.22334072,9.7897
20210720:04:17:43:085,0.066932306,0.19017622,9.66772
20210720:04:17:43:088,0.10384132,0.20095971,9.779654
20210720:04:17:43:092,0.09171708,0.17557159,9.7375345
20210720:04:17:43:099,0.0784532,0.17837761,9.76863
20210720:04:17:43:101,0.09077855,0.17519811,9.829146
20210720:04:17:43:105,0.05936663,0.19175641,9.714885
20210720:04:17:43:108,0.09916783,0.20340179,9.78719
20210720:04:17:43:112,0.058322754,0.17217183,9.685714
