TIME,X,Y,Z
20210720:14:00:49:519,-6.1086525E-4,7.15585E-4,0.0010297443
20210720:14:00:49:521,-6.981317E-4,6.283185E-4,3.4906585E-5
20210720:14:00:49:525,8.5521134E-4,0.0010646508,5.235988E-5
20210720:14:00:49:528,1.7453292E-4,-8.726646E-4,1.9198621E-4
20210720:14:00:49:534,-1.9198621E-4,2.9670598E-4,-8.726646E-5
20210720:14:00:49:536,-2.443461E-4,-6.981317E-4,-7.15585E-4
20210720:14:00:49:540,-5.7595863E-4,0.0015358897,-5.235988E-5
20210720:14:00:49:544,2.9670598E-4,9.5993106E-4,3.4906585E-5
20210720:14:00:49:550,-3.4906585E-5,2.9670598E-4,3.1415926E-4
20210720:14:00:49:553,6.981317E-5,3.1415926E-4,2.2689281E-4
20210720:14:00:49:557,0.00143117,1.7453292E-4,-2.0943952E-4
20210720:14:00:49:561,2.6179937E-4,-1.3962634E-4,1.3962634E-4
20210720:14:00:49:565,0.0012042772,-1.3962634E-4,2.0943952E-4
20210720:14:00:49:569,-6.981317E-5,-3.1415926E-4,2.0943952E-4
20210720:14:00:49:573,3.8397242E-4,-3.4906584E-4,-8.726646E-5
20210720:14:00:49:577,-2.0943952E-4,1.9198621E-4,-2.6179937E-4
20210720:14:00:49:581,2.2689281E-4,3.4906584E-4,-6.1086525E-4
20210720:14:00:49:585,3.8397242E-4,1.2217305E-4,-1.5707963E-4
20210720:14:00:49:588,8.5521134E-4,-4.0142573E-4,-5.9341197E-4
20210720:14:00:49:592,-6.981317E-5,-5.235988E-5,-3.4906585E-5
20210720:14:00:49:596,-0.0011693706,-8.0285146E-4,1.7453292E-4
20210720:14:00:49:602,-8.0285146E-4,-5.235988E-5,2.0943952E-4
20210720:14:00:49:606,-3.4906584E-4,6.981317E-4,-2.0943952E-4
20210720:14:00:49:609,-2.7925268E-4,-3.6651915E-4,-5.9341197E-4
20210720:14:00:49:613,-2.6179937E-4,-0.0012391837,-3.4906585E-5
20210720:14:00:49:619,-2.6179937E-4,-6.283185E-4,-0.0013264503
20210720:14:00:49:621,4.886922E-4,1.7453292E-5,-2.7925268E-4
20210720:14:00:49:625,-9.5993106E-4,-6.1086525E-4,-2.9670598E-4
20210720:14:00:49:628,-0.0019547688,-2.0943952E-4,1.2217305E-4
20210720:14:00:49:633,-6.6322513E-4,-2.0943952E-4,1.9198621E-4
20210720:14:00:49:637,-3.3161257E-4,-3.3161257E-4,2.0943952E-4
20210720:14:00:49:642,-2.6179937E-4,-0.0018675023,2.0943952E-4
20210720:14:00:49:645,8.0285146E-4,-9.948377E-4,2.0943952E-4
20210720:14:00:49:649,0.0010471975,5.9341197E-4,2.0943952E-4
20210720:14:00:49:654,-3.4906585E-5,-8.901179E-4,-4.0142573E-4
20210720:14:00:49:657,2.0943952E-4,-2.6179937E-4,-1.2217305E-4
20210720:14:00:49:661,5.5850536E-4,-7.853982E-4,-5.9341197E-4
20210720:14:00:49:666,-4.363323E-4,-0.0011868239,-3.4906585E-5
20210720:14:00:49:670,1.3962634E-4,-0.001256637,-8.901179E-4
20210720:14:00:49:673,-5.061455E-4,-7.6794485E-4,-9.773844E-4
20210720:14:00:49:678,-4.363323E-4,1.9198621E-4,-8.726646E-5
20210720:14:00:49:681,1.7453292E-5,8.5521134E-4,1.5707963E-4
20210720:14:00:49:686,6.6322513E-4,-1.7453292E-5,-8.726646E-5
20210720:14:00:49:689,0.0,-2.443461E-4,3.4906585E-5
20210720:14:00:49:693,-2.0943952E-4,3.4906584E-4,1.9198621E-4
20210720:14:00:49:697,-2.443461E-4,1.9198621E-4,2.0943952E-4
20210720:14:00:49:701,-2.6179937E-4,7.853982E-4,-2.0943952E-4
20210720:14:00:49:706,4.886922E-4,3.8397242E-4,-4.712389E-4
20210720:14:00:49:709,0.0,-1.0471976E-4,-1.3962634E-4
20210720:14:00:49:713,-2.0943952E-4,-0.0013962634,1.5707963E-4
20210720:14:00:49:717,-2.443461E-4,-7.853982E-4,-8.726646E-5
20210720:14:00:49:721,-8.901179E-4,0.0,3.4906585E-5
20210720:14:00:49:725,-6.283185E-4,-7.330383E-4,-5.5850536E-4
20210720:14:00:49:729,1.0471976E-4,0.0,-3.4906585E-5
20210720:14:00:49:734,-1.9198621E-4,-2.9670598E-4,-1.2217305E-4
20210720:14:00:49:737,5.235988E-5,-3.4906584E-4,3.4906585E-5
20210720:14:00:49:741,-3.8397242E-4,-4.886922E-4,1.7453292E-4
20210720:14:00:49:746,-7.330383E-4,1.7453292E-4,-8.726646E-5
20210720:14:00:49:750,5.9341197E-4,-8.901179E-4,3.4906585E-5
20210720:14:00:49:753,3.1415926E-4,1.0471976E-4,-1.2217305E-4
20210720:14:00:49:757,4.5378561E-4,8.5521134E-4,-2.6179937E-4
20210720:14:00:49:760,-0.0017104227,1.3962634E-4,0.0
20210720:14:00:49:766,-9.424778E-4,5.9341197E-4,-6.981317E-4
20210720:14:00:49:769,8.2030473E-4,-6.981317E-4,6.981317E-5
20210720:14:00:49:773,0.0017453292,-9.250245E-4,-1.0471976E-4
20210720:14:00:49:777,4.363323E-4,-7.853982E-4,-4.0142573E-4
20210720:14:00:49:781,0.0014835298,-0.0012391837,1.0471976E-4
20210720:14:00:49:786,0.002042035,4.363323E-4,-4.1887903E-4
20210720:14:00:49:789,-1.7453292E-4,0.0025307273,-1.3962634E-4
20210720:14:00:49:793,5.235988E-5,-4.363323E-4,7.853982E-4
20210720:14:00:49:797,-2.0943952E-4,6.981317E-4,2.443461E-4
20210720:14:00:49:801,-7.6794485E-4,8.2030473E-4,8.5521134E-4
20210720:14:00:49:805,-2.7925268E-4,9.424778E-4,4.5378561E-4
20210720:14:00:49:808,0.0022514747,-0.0011519173,-6.1086525E-4
20210720:14:00:49:812,0.001972222,-9.250245E-4,-2.2689281E-4
20210720:14:00:49:817,8.5521134E-4,0.0019373155,1.3962634E-4
20210720:14:00:49:821,-3.1415926E-4,0.0013962634,6.981317E-4
20210720:14:00:49:825,5.9341197E-4,5.5850536E-4,-3.1415926E-4
20210720:14:00:49:829,1.9198621E-4,-0.0014660766,-1.7453292E-4
20210720:14:00:49:833,-3.1415926E-4,7.6794485E-4,1.7453292E-5
20210720:14:00:49:837,-1.3962634E-4,8.2030473E-4,6.283185E-4
20210720:14:00:49:841,-5.5850536E-4,-7.853982E-4,-5.9341197E-4
20210720:14:00:49:846,8.726646E-4,-3.6651915E-4,-3.4906584E-4
20210720:14:00:49:849,-2.6179937E-4,0.0013962634,2.443461E-4
20210720:14:00:49:853,6.283185E-4,8.0285146E-4,7.15585E-4
20210720:14:00:49:856,0.0010821042,-5.410521E-4,-3.1415926E-4
20210720:14:00:49:860,7.15585E-4,-8.901179E-4,-1.7453292E-4
20210720:14:00:49:866,-0.0012391837,0.0016231562,-2.7925268E-4
20210720:14:00:49:869,-8.0285146E-4,0.002042035,0.0
20210720:14:00:49:873,7.15585E-4,-6.981317E-5,-2.443461E-4
20210720:14:00:49:877,3.3161257E-4,5.235988E-5,1.3962634E-4
20210720:14:00:49:882,1.9198621E-4,0.0014660766,-1.0471976E-4
20210720:14:00:49:887,0.0,9.948377E-4,-5.2359875E-4
20210720:14:00:49:889,5.2359875E-4,-0.0013264503,2.0943952E-4
20210720:14:00:49:893,1.7453292E-4,-6.981317E-4,-8.726646E-5
20210720:14:00:49:897,8.726646E-4,3.8397242E-4,4.712389E-4
20210720:14:00:49:902,5.5850536E-4,0.0013264503,2.6179937E-4
20210720:14:00:49:905,4.886922E-4,-8.2030473E-4,2.2689281E-4
20210720:14:00:49:909,-6.981317E-5,0.0014486233,2.0943952E-4
20210720:14:00:49:913,0.0017104227,0.0030892328,-4.0142573E-4
20210720:14:00:49:918,0.001134464,0.0011519173,-0.001012291
20210720:14:00:49:921,8.3775807E-4,-3.4906584E-4,0.0
20210720:14:00:49:925,1.0471976E-4,6.981317E-5,-4.363323E-4
20210720:14:00:49:930,-2.6179937E-4,5.7595863E-4,1.5707963E-4
20210720:14:00:49:933,0.0013788101,-0.0013264503,3.3161257E-4
20210720:14:00:49:937,6.283185E-4,4.1887903E-4,2.2689281E-4
20210720:14:00:49:941,1.2217305E-4,-4.1887903E-4,2.0943952E-4
20210720:14:00:49:945,2.2689281E-4,-9.424778E-4,2.0943952E-4
20210720:14:00:49:949,0.001012291,-6.981317E-5,2.0943952E-4
20210720:14:00:49:953,-3.6651915E-4,0.0013264503,2.0943952E-4
20210720:14:00:49:957,-0.0016755161,0.0017976891,2.0943952E-4
20210720:14:00:49:960,-7.5049157E-4,-1.2217305E-4,2.0943952E-4
20210720:14:00:49:966,-1.5707963E-4,9.424778E-4,-2.0943952E-4
20210720:14:00:49:969,0.0,9.0757123E-4,-1.5707963E-4
20210720:14:00:49:973,4.0142573E-4,-7.15585E-4,3.3161257E-4
20210720:14:00:49:976,1.5707963E-4,2.6179937E-4,3.6651915E-4
20210720:14:00:49:982,-2.443461E-4,-4.5378561E-4,2.443461E-4
20210720:14:00:49:985,1.7453292E-4,-1.2217305E-4,2.2689281E-4
20210720:14:00:49:989,-0.0013264503,0.0010646508,2.0943952E-4
20210720:14:00:49:993,-9.424778E-4,0.0011868239,2.0943952E-4
20210720:14:00:49:997,-1.9198621E-4,0.0012217305,5.2359875E-4
20210720:14:00:50:001,3.6651915E-4,0.0023038345,4.0142573E-4
20210720:14:00:50:006,8.726646E-5,0.0016406095,2.443461E-4
20210720:14:00:50:009,0.0013089969,3.4906585E-5,-5.2359875E-4
20210720:14:00:50:013,8.726646E-4,4.0142573E-4,-1.7453292E-5
20210720:14:00:50:018,-1.2217305E-4,0.0,1.7453292E-4
20210720:14:00:50:021,5.235988E-5,-1.7453292E-4,2.0943952E-4
20210720:14:00:50:025,8.726646E-5,-8.901179E-4,2.0943952E-4
20210720:14:00:50:029,-6.981317E-5,-1.7453292E-5,-2.0943952E-4
20210720:14:00:50:034,9.5993106E-4,1.9198621E-4,1.3962634E-4
20210720:14:00:50:037,-8.2030473E-4,0.0013613568,9.5993106E-4
20210720:14:00:50:041,6.981317E-5,-6.457718E-4,4.712389E-4
20210720:14:00:50:045,1.0471976E-4,-0.0016755161,2.6179937E-4
20210720:14:00:50:051,-3.8397242E-4,2.7925268E-4,-6.981317E-5
20210720:14:00:50:053,4.5378561E-4,-0.0013788101,-3.8397242E-4
20210720:14:00:50:057,4.712389E-4,3.4906585E-5,-3.1415926E-4
20210720:14:00:50:061,1.0471976E-4,-4.886922E-4,1.2217305E-4
20210720:14:00:50:067,6.806784E-4,-0.0025307273,1.9198621E-4
20210720:14:00:50:069,5.061455E-4,-1.7453292E-5,2.0943952E-4
20210720:14:00:50:073,-5.061455E-4,0.0013264503,-2.0943952E-4
20210720:14:00:50:077,1.9198621E-4,-3.3161257E-4,1.3962634E-4
20210720:14:00:50:081,1.2217305E-4,0.0021118484,2.0943952E-4
20210720:14:00:50:085,6.806784E-4,5.9341197E-4,-8.726646E-5
20210720:14:00:50:089,8.901179E-4,-0.0012042772,3.4906585E-5
20210720:14:00:50:093,6.806784E-4,-5.061455E-4,-1.2217305E-4
20210720:14:00:50:097,1.3962634E-4,-5.7595863E-4,-4.0142573E-4
20210720:14:00:50:101,-0.0012740904,-0.001850049,1.0471976E-4
