TIME,X,Y,Z
20210720:00:34:04:334,0.07983226,0.18975486,9.746939
20210720:00:34:04:335,0.071165256,0.18740854,9.737544
20210720:00:34:04:335,0.08124005,0.19529982,9.747169
20210720:00:34:04:336,0.08989748,0.1916319,9.752215
20210720:00:34:04:340,0.088518426,0.19843145,9.755108
20210720:00:34:04:344,0.06833051,0.18045576,9.754745
20210720:00:34:04:348,0.079362996,0.1730529,9.744726
20210720:00:34:04:352,0.08768524,0.18584752,9.756956
20210720:00:34:04:356,0.08096232,0.18311812,9.760155
20210720:00:34:04:360,0.078539394,0.17770723,9.753097
20210720:00:34:04:364,0.069834076,0.18805975,9.762347
20210720:00:34:04:368,0.0894378,0.19326954,9.754581
20210720:00:34:04:372,0.08885361,0.19086576,9.7588625
20210720:00:34:04:377,0.07574297,0.19796218,9.752215
20210720:00:34:04:380,0.086047605,0.1898985,9.745685
20210720:00:34:04:384,0.093345135,0.19430384,9.750397
20210720:00:34:04:388,0.09062532,0.20321983,9.753968
20210720:00:34:04:394,0.08416098,0.20251116,9.747102
20210720:00:34:04:396,0.08449617,0.19440918,9.751995
20210720:00:34:04:400,0.0884897,0.20130448,9.760078
20210720:00:34:04:404,0.076078154,0.20917661,9.765603
20210720:00:34:04:408,0.07007349,0.180111,9.753221
20210720:00:34:04:412,0.09262688,0.17424041,9.754858
20210720:00:34:04:416,0.07248685,0.19925503,9.756257
20210720:00:34:04:420,0.096840665,0.20676325,9.765997
20210720:00:34:04:424,0.081508204,0.2019557,9.745464
20210720:00:34:04:430,0.07419152,0.18828002,9.747982
20210720:00:34:04:432,0.09046251,0.1801972,9.755452
20210720:00:34:04:437,0.09384313,0.19499336,9.754514
20210720:00:34:04:440,0.065696895,0.20082563,9.75484
20210720:00:34:04:444,0.06583097,0.20704098,9.757129
20210720:00:34:04:449,0.079516225,0.1879161,9.748758
20210720:00:34:04:452,0.08327033,0.18887378,9.754208
20210720:00:34:04:456,0.08613379,0.19327912,9.757195
20210720:00:34:04:461,0.07135679,0.20003076,9.754734
20210720:00:34:04:465,0.06930735,0.189774,9.759427
20210720:00:34:04:468,0.06472964,0.19269493,9.746536
20210720:00:34:04:473,0.075915344,0.19081788,9.759207
20210720:00:34:04:478,0.08503247,0.18121234,9.756726
20210720:00:34:04:481,0.07634631,0.18838537,9.759513
20210720:00:34:04:484,0.08594226,0.19327912,9.750568
20210720:00:34:04:488,0.08631576,0.18587624,9.760797
20210720:00:34:04:494,0.090567864,0.18268716,9.756151
20210720:00:34:04:497,0.10156204,0.19165106,9.756544
20210720:00:34:04:501,0.090950936,0.18882589,9.756487
20210720:00:34:04:504,0.09779835,0.19263747,9.753106
20210720:00:34:04:511,0.08696698,0.20077775,9.743826
20210720:00:34:04:512,0.08932287,0.1826297,9.756113
20210720:00:34:04:516,0.09152554,0.1852729,9.760461
20210720:00:34:04:521,0.0862583,0.201745,9.764149
20210720:00:34:04:524,0.08050264,0.21585165,9.752742
20210720:00:34:04:528,0.08603803,0.19735885,9.751039
20210720:00:34:04:532,0.07906611,0.20613119,9.746948
20210720:00:34:04:536,0.081249624,0.2138501,9.746652
20210720:00:34:04:540,0.0889398,0.21010555,9.749822
20210720:00:34:04:545,0.0865456,0.21516213,9.755683
20210720:00:34:04:548,0.08391198,0.20127574,9.748614
20210720:00:34:04:552,0.089274995,0.18942924,9.74128
20210720:00:34:04:557,0.08936118,0.18803102,9.765441
20210720:00:34:04:561,0.09270349,0.18724573,9.7455015
20210720:00:34:04:564,0.08228392,0.19023369,9.768649
20210720:00:34:04:568,0.08868123,0.19947532,9.692197
20210720:00:34:04:573,0.08884404,0.19003257,9.71229
20210720:00:34:04:578,0.07979395,0.19567332,9.798615
20210720:00:34:04:580,0.064183764,0.17692193,9.827939
