TIME,X,Y,Z
20210720:08:09:35:686,0.09725247,0.18327135,9.745953
20210720:08:09:35:688,0.09093178,0.19599894,9.749008
20210720:08:09:35:692,0.09061574,0.18673816,9.751651
20210720:08:09:35:696,0.07893205,0.19009961,9.754274
20210720:08:09:35:701,0.07467037,0.18588582,9.747313
20210720:08:09:35:705,0.07792647,0.20714633,9.753413
20210720:08:09:35:708,0.075637616,0.20436907,9.749457
20210720:08:09:35:712,0.078414895,0.20349757,9.740475
20210720:08:09:35:717,0.071280174,0.18095377,9.748624
20210720:08:09:35:721,0.079430036,0.19544347,9.747801
20210720:08:09:35:724,0.08278192,0.19508913,9.751391
20210720:08:09:35:728,0.07638461,0.18760006,9.764312
20210720:08:09:35:732,0.089964524,0.19256085,9.757205
20210720:08:09:35:737,0.08265742,0.1876288,9.753422
20210720:08:09:35:740,0.08622957,0.18753304,9.758354
20210720:08:09:35:745,0.088738695,0.19739714,9.747733
20210720:08:09:35:748,0.08107725,0.18477492,9.739143
20210720:08:09:35:752,0.083404414,0.17872237,9.755778
20210720:08:09:35:757,0.07403829,0.18579005,9.761965
20210720:08:09:35:760,0.0645381,0.18462169,9.753863
20210720:08:09:35:764,0.08222646,0.19609469,9.751814
20210720:08:09:35:768,0.094130434,0.18592413,9.753221
20210720:08:09:35:772,0.07477571,0.1885386,9.765221
20210720:08:09:35:776,0.078884155,0.19145952,9.751238
20210720:08:09:35:780,0.07947792,0.19553925,9.751364
20210720:08:09:35:784,0.08200619,0.18796399,9.747763
20210720:08:09:35:789,0.08619126,0.18504307,9.759993
20210720:08:09:35:793,0.083615094,0.18339585,9.759963
20210720:08:09:35:797,0.08246588,0.19129673,9.756382
20210720:08:09:35:801,0.0962086,0.18873972,9.759801
20210720:08:09:35:805,0.09474335,0.1979526,9.758833
20210720:08:09:35:810,0.07500555,0.19576909,9.761811
20210720:08:09:35:838,0.08123048,0.20693564,9.758555
20210720:08:09:35:839,0.0870819,0.20512563,9.747178
20210720:08:09:35:839,0.07581001,0.19780895,9.747667
20210720:08:09:35:840,0.07991845,0.18828002,9.744171
20210720:08:09:35:840,0.097376965,0.19414102,9.752637
20210720:08:09:35:840,0.09640014,0.19926462,9.774549
