TIME,X,Y,Z
20210720:13:22:59:394,0.06908708,0.20744321,9.737449
20210720:13:22:59:397,0.06494033,0.21304564,9.748002
20210720:13:22:59:401,0.058313176,0.20754856,9.74532
20210720:13:22:59:404,0.06278554,0.1920054,9.739297
20210720:13:22:59:408,0.075034276,0.18255308,9.740551
20210720:13:22:59:413,0.074287295,0.20120871,9.740809
20210720:13:22:59:417,0.06831136,0.21230823,9.73945
20210720:13:22:59:420,0.07340623,0.21605277,9.743222
20210720:13:22:59:424,0.07683472,0.19581696,9.741307
20210720:13:22:59:428,0.06975746,0.1924172,9.737237
20210720:13:22:59:432,0.08143159,0.20150559,9.740733
20210720:13:22:59:436,0.07786902,0.20502028,9.746699
20210720:13:22:59:440,0.07574297,0.20121829,9.748221
20210720:13:22:59:444,0.07348284,0.20376572,9.742926
20210720:13:22:59:450,0.08735964,0.19472522,9.742946
20210720:13:22:59:453,0.08918881,0.20525971,9.744986
20210720:13:22:59:457,0.07384676,0.22552422,9.744152
20210720:13:22:59:461,0.06447106,0.21205923,9.738588
20210720:13:22:59:465,0.060046576,0.20917661,9.73697
20210720:13:22:59:469,0.07236235,0.22137748,9.7415085
20210720:13:22:59:473,0.057001155,0.21976857,9.752015
20210720:13:22:59:476,0.060898915,0.20957884,9.748711
20210720:13:22:59:480,0.06339846,0.20814233,9.747408
20210720:13:22:59:484,0.06552451,0.19918801,9.74555
20210720:13:22:59:488,0.070590645,0.20914789,9.748835
20210720:13:22:59:492,0.06184702,0.21407995,9.746029
20210720:13:22:59:496,0.07416279,0.203239,9.736663
20210720:13:22:59:501,0.06763141,0.19685125,9.737036
20210720:13:22:59:504,0.05478891,0.19188091,9.744842
20210720:13:22:59:508,0.07477571,0.20775925,9.743798
20210720:13:22:59:512,0.06259401,0.20588219,9.746125
20210720:13:22:59:517,0.07564719,0.21440555,9.74737
20210720:13:22:59:521,0.06650134,0.21157081,9.735149
20210720:13:22:59:524,0.057326768,0.21274877,9.735734
20210720:13:22:59:529,0.06366661,0.20212808,9.738367
20210720:13:22:59:533,0.06953719,0.20279846,9.741212
20210720:13:22:59:537,0.07846278,0.21510465,9.746833
20210720:13:22:59:540,0.07457459,0.21004811,9.744545
20210720:13:22:59:544,0.071126945,0.2108813,9.739104
20210720:13:22:59:549,0.06917328,0.19450495,9.743348
20210720:13:22:59:553,0.0779169,0.20244412,9.741384
20210720:13:22:59:557,0.07088753,0.19768445,9.730351
20210720:13:22:59:560,0.060027424,0.19259916,9.741155
20210720:13:22:59:566,0.06919243,0.18966866,9.738004
20210720:13:22:59:569,0.071691975,0.2141374,9.739765
20210720:13:22:59:572,0.07916189,0.21730733,9.74058
20210720:13:22:59:576,0.06981492,0.21200177,9.73673
20210720:13:22:59:580,0.06447106,0.2048862,9.737831
20210720:13:22:59:585,0.08051222,0.19407399,9.736586
20210720:13:22:59:589,0.07024588,0.201745,9.74193
20210720:13:22:59:592,0.06132987,0.22879948,9.751057
20210720:13:22:59:596,0.052088253,0.22509326,9.737411
20210720:13:22:59:601,0.054482453,0.21312225,9.748558
20210720:13:22:59:605,0.061818287,0.2104216,9.741384
20210720:13:22:59:608,0.06328354,0.21233696,9.7451
20210720:13:22:59:612,0.06130114,0.20596838,9.743328
20210720:13:22:59:618,0.085549615,0.21236569,9.748194
20210720:13:22:59:621,0.089150496,0.20873608,9.740397
20210720:13:22:59:624,0.0733775,0.21213585,9.730313
20210720:13:22:59:628,0.06924989,0.19871874,9.744515
20210720:13:22:59:634,0.049923893,0.2087265,9.694084
20210720:13:22:59:651,0.06782295,0.20101719,9.745444
20210720:13:22:59:652,0.059376203,0.19667888,9.678206
