TIME,X,Y,Z
20210720:13:22:59:394,-1.3962634E-4,3.8397242E-4,-8.2030473E-4
20210720:13:22:59:397,4.5378561E-4,-7.853982E-4,-3.4906585E-5
20210720:13:22:59:401,4.363323E-4,-9.250245E-4,2.0943952E-4
20210720:13:22:59:404,6.806784E-4,-6.806784E-4,-5.235988E-5
20210720:13:22:59:408,-2.7925268E-4,0.0010471975,-2.2689281E-4
20210720:13:22:59:413,-0.0010646508,-2.2689281E-4,5.235988E-5
20210720:13:22:59:418,-0.0012740904,1.7453292E-4,2.2689281E-4
20210720:13:22:59:421,-4.712389E-4,-5.061455E-4,-5.235988E-5
20210720:13:22:59:424,7.15585E-4,-8.726646E-4,-3.4906584E-4
20210720:13:22:59:428,1.5707963E-4,3.8397242E-4,1.5707963E-4
20210720:13:22:59:433,6.981317E-5,-1.7453292E-5,-8.2030473E-4
20210720:13:22:59:436,-3.8397242E-4,-8.726646E-5,-7.853982E-4
20210720:13:22:59:440,-1.3962634E-4,-6.806784E-4,-1.5707963E-4
20210720:13:22:59:444,0.0010821042,5.9341197E-4,1.9198621E-4
20210720:13:22:59:450,1.0471976E-4,0.0013264503,2.443461E-4
20210720:13:22:59:453,0.0015707964,0.0010646508,5.7595863E-4
20210720:13:22:59:457,0.0010646508,-8.726646E-5,0.0
20210720:13:22:59:461,-0.0033859387,-3.6651915E-4,-4.0142573E-4
20210720:13:22:59:465,-0.0016580628,-1.7453292E-5,-8.726646E-5
20210720:13:22:59:469,-3.4906584E-4,8.726646E-5,-2.2689281E-4
20210720:13:22:59:473,-3.1415926E-4,-6.981317E-5,1.7453292E-4
20210720:13:22:59:477,-4.363323E-4,-6.806784E-4,2.443461E-4
20210720:13:22:59:480,-1.3962634E-4,-0.0012217305,5.7595863E-4
20210720:13:22:59:485,1.7453292E-5,-2.2689281E-4,4.363323E-4
20210720:13:22:59:488,-3.8397242E-4,-4.363323E-4,-3.3161257E-4
20210720:13:22:59:493,-7.6794485E-4,-8.5521134E-4,-8.726646E-5
20210720:13:22:59:497,-5.2359875E-4,-0.0011170107,1.9198621E-4
20210720:13:22:59:501,-1.5707963E-4,-2.0943952E-4,-5.235988E-5
20210720:13:22:59:505,1.7453292E-5,-4.363323E-4,-3.4906584E-4
20210720:13:22:59:509,-6.981317E-4,-4.1887903E-4,4.712389E-4
20210720:13:22:59:513,-1.9198621E-4,3.3161257E-4,1.0471976E-4
20210720:13:22:59:518,0.0,4.0142573E-4,1.0471976E-4
20210720:13:22:59:521,8.0285146E-4,7.15585E-4,2.2689281E-4
20210720:13:22:59:525,2.9670598E-4,7.853982E-4,-8.0285146E-4
20210720:13:22:59:529,8.726646E-5,4.712389E-4,-1.5707963E-4
20210720:13:22:59:533,3.6651915E-4,-5.7595863E-4,1.9198621E-4
20210720:13:22:59:537,-6.981317E-5,4.363323E-4,2.443461E-4
20210720:13:22:59:541,2.0943952E-4,0.0011693706,2.6179937E-4
