TIME,X,Y,Z
20210720:05:13:58:952,-3.4906585E-5,4.712389E-4,4.0142573E-4
20210720:05:13:58:952,2.7925268E-4,4.712389E-4,5.9341197E-4
20210720:05:13:58:952,5.2359875E-4,2.7925268E-4,7.5049157E-4
20210720:05:13:58:957,1.9198621E-4,5.7595863E-4,3.3161257E-4
20210720:05:13:58:961,3.3161257E-4,-2.6179937E-4,6.981317E-4
20210720:05:13:58:964,3.4906585E-5,3.4906585E-5,4.5378561E-4
20210720:05:13:58:968,-0.0015184365,5.2359875E-4,1.5707963E-4
20210720:05:13:58:972,-9.0757123E-4,1.7453292E-4,-5.061455E-4
20210720:05:13:58:976,-2.7925268E-4,1.0471976E-4,-7.5049157E-4
20210720:05:13:58:983,1.2217305E-4,1.0471976E-4,4.0142573E-4
20210720:05:13:58:984,4.363323E-4,-2.0943952E-4,2.7925268E-4
20210720:05:13:58:988,-3.8397242E-4,-5.061455E-4,-3.6651915E-4
20210720:05:13:58:992,0.0016755161,7.5049157E-4,-0.0014835298
20210720:05:13:58:997,4.5378561E-4,-5.410521E-4,-0.0014835298
20210720:05:13:59:000,1.0471976E-4,0.0,-0.0013613568
20210720:05:13:59:004,0.0012042772,3.8397242E-4,-1.3962634E-4
20210720:05:13:59:009,0.0018849556,0.0016580628,-0.0013264503
20210720:05:13:59:013,-6.981317E-5,-3.1415926E-4,-6.981317E-4
20210720:05:13:59:017,-7.15585E-4,-2.0943952E-4,-1.7453292E-5
20210720:05:13:59:021,4.886922E-4,3.4906585E-5,1.7453292E-5
20210720:05:13:59:025,5.235988E-5,8.726646E-5,-3.4906585E-5
20210720:05:13:59:028,-5.7595863E-4,-5.2359875E-4,-1.0471976E-4
20210720:05:13:59:032,-8.5521134E-4,-2.443461E-4,-2.443461E-4
20210720:05:13:59:037,-9.773844E-4,4.712389E-4,3.4906585E-5
20210720:05:13:59:041,-2.9670598E-4,-1.3962634E-4,2.0943952E-4
20210720:05:13:59:044,-6.283185E-4,-3.6651915E-4,6.806784E-4
20210720:05:13:59:048,-2.443461E-4,-1.0471976E-4,-1.0471976E-4
20210720:05:13:59:052,-6.283185E-4,3.6651915E-4,3.1415926E-4
20210720:05:13:59:058,-2.443461E-4,2.6179937E-4,-9.250245E-4
20210720:05:13:59:061,-1.7453292E-4,1.2217305E-4,-5.061455E-4
20210720:05:13:59:064,-4.886922E-4,-7.6794485E-4,4.363323E-4
20210720:05:13:59:068,-2.0943952E-4,3.8397242E-4,7.15585E-4
20210720:05:13:59:073,-2.9670598E-4,3.3161257E-4,3.3161257E-4
20210720:05:13:59:077,9.948377E-4,0.0012740904,-6.6322513E-4
20210720:05:13:59:083,1.3962634E-4,-5.7595863E-4,-5.9341197E-4
20210720:05:13:59:084,1.9198621E-4,-0.0012042772,4.1887903E-4
20210720:05:13:59:089,0.0012042772,-5.5850536E-4,4.0142573E-4
20210720:05:13:59:093,4.886922E-4,-5.7595863E-4,-5.9341197E-4
20210720:05:13:59:096,5.061455E-4,0.0,-3.1415926E-4
20210720:05:13:59:100,2.443461E-4,-6.6322513E-4,1.5707963E-4
20210720:05:13:59:104,1.7453292E-5,-5.9341197E-4,-1.9198621E-4
20210720:05:13:59:109,-1.2217305E-4,0.0,5.235988E-5
20210720:05:13:59:113,-1.5707963E-4,-3.4906584E-4,6.6322513E-4
20210720:05:13:59:116,2.6179937E-4,0.0010995574,0.0
20210720:05:13:59:121,-8.726646E-5,0.0012740904,-6.6322513E-4
20210720:05:13:59:125,-4.712389E-4,4.1887903E-4,-3.3161257E-4
20210720:05:13:59:129,-3.4906584E-4,-2.7925268E-4,-9.0757123E-4
20210720:05:13:59:132,-1.9198621E-4,-7.15585E-4,-0.0012042772
20210720:05:13:59:136,-1.7453292E-4,-1.5707963E-4,0.0
20210720:05:13:59:142,-1.5707963E-4,5.235988E-5,1.7453292E-5
20210720:05:13:59:146,-1.5707963E-4,-2.0943952E-4,-3.4906584E-4
20210720:05:13:59:149,-1.5707963E-4,-6.981317E-5,1.3962634E-4
20210720:05:13:59:153,5.7595863E-4,6.981317E-5,-1.9198621E-4
20210720:05:13:59:158,-2.2689281E-4,8.726646E-5,-2.6179937E-4
20210720:05:13:59:160,-7.5049157E-4,8.726646E-5,-2.6179937E-4
20210720:05:13:59:165,-2.6179937E-4,4.0142573E-4,1.5707963E-4
20210720:05:13:59:168,-4.886922E-4,5.9341197E-4,5.5850536E-4
20210720:05:13:59:172,-3.4906585E-5,0.0015009831,-3.1415926E-4
20210720:05:13:59:177,0.0013089969,4.5378561E-4,-7.15585E-4
20210720:05:13:59:181,6.981317E-5,-5.9341197E-4,-9.0757123E-4
20210720:05:13:59:185,-1.2217305E-4,-1.3962634E-4,5.235988E-5
20210720:05:13:59:189,-3.4906585E-5,-3.1415926E-4,-2.0943952E-4
20210720:05:13:59:193,6.6322513E-4,-0.0017278759,-6.981317E-4
20210720:05:13:59:197,-5.410521E-4,-7.5049157E-4,-6.457718E-4
20210720:05:13:59:201,-4.1887903E-4,-8.5521134E-4,-0.0010297443
20210720:05:13:59:205,-0.0012740904,0.0012391837,-4.0142573E-4
20210720:05:13:59:210,0.0017278759,-0.00413643,-4.712389E-4
20210720:05:13:59:213,-4.886922E-4,-8.3775807E-4,-4.363323E-4
20210720:05:13:59:217,2.0943952E-4,-8.0285146E-4,-4.1887903E-4
20210720:05:13:59:221,-0.0027576203,0.0016929694,-1.5707963E-4
20210720:05:13:59:225,9.0757123E-4,-0.0019547688,4.886922E-4
20210720:05:13:59:229,-0.0013264503,1.7453292E-5,7.330383E-4
20210720:05:13:59:233,-0.0013613568,0.001012291,-1.0471976E-4
20210720:05:13:59:237,-4.886922E-4,0.001012291,3.1415926E-4
20210720:05:13:59:242,0.0019896755,-6.806784E-4,-1.7453292E-4
20210720:05:13:59:245,0.0015009831,-3.3161257E-4,-2.443461E-4
20210720:05:13:59:249,-3.1415926E-4,8.3775807E-4,1.5707963E-4
20210720:05:13:59:252,0.001256637,-0.0024958209,-3.8397242E-4
20210720:05:13:59:257,-4.363323E-4,7.5049157E-4,1.9198621E-4
20210720:05:13:59:261,-8.3775807E-4,0.0018325957,2.443461E-4
20210720:05:13:59:265,4.0142573E-4,0.0015358897,-3.6651915E-4
20210720:05:13:59:269,-6.981317E-4,-2.7925268E-4,-2.7925268E-4
20210720:05:13:59:274,8.726646E-5,2.2689281E-4,-8.726646E-5
20210720:05:13:59:277,-0.0018151425,0.0013613568,-2.2689281E-4
20210720:05:13:59:282,0.003159046,-0.0028972465,2.9670598E-4
20210720:05:13:59:284,1.2217305E-4,4.886922E-4,5.7595863E-4
20210720:05:13:59:289,0.0,0.0010995574,0.0
20210720:05:13:59:294,-3.8397242E-4,-0.0016929694,2.0943952E-4
20210720:05:13:59:297,-7.15585E-4,-6.806784E-4,5.5850536E-4
20210720:05:13:59:301,0.001134464,-5.410521E-4,-8.901179E-4
20210720:05:13:59:305,0.003979351,-0.0032986724,-5.5850536E-4
20210720:05:13:59:309,-4.363323E-4,-1.9198621E-4,1.7453292E-4
20210720:05:13:59:313,-0.0010297443,7.853982E-4,-1.9198621E-4
20210720:05:13:59:316,6.981317E-4,-1.5707963E-4,1.7453292E-4
20210720:05:13:59:321,0.0015358897,0.0017627826,6.806784E-4
20210720:05:13:59:325,8.726646E-4,0.002024582,3.1415926E-4
20210720:05:13:59:329,-7.330383E-4,0.0019896755,5.7595863E-4
20210720:05:13:59:333,0.0017453292,-0.0024783674,-5.235988E-5
20210720:05:13:59:337,0.0019024089,1.2217305E-4,-5.235988E-5
20210720:05:13:59:342,-9.424778E-4,-4.0142573E-4,6.981317E-5
20210720:05:13:59:345,0.0026703537,-0.0039095376,3.4906585E-5
20210720:05:13:59:349,4.712389E-4,3.3161257E-4,8.726646E-5
20210720:05:13:59:352,-1.7453292E-4,6.283185E-4,-9.5993106E-4
20210720:05:13:59:358,9.5993106E-4,-3.6651915E-4,2.2689281E-4
20210720:05:13:59:361,0.0021642083,2.0943952E-4,5.235988E-5
20210720:05:13:59:365,0.0013439035,0.0010646508,-1.7453292E-5
20210720:05:13:59:368,-0.0021118484,0.0010646508,-8.5521134E-4
20210720:05:13:59:374,1.9198621E-4,-0.0038397242,-3.6651915E-4
20210720:05:13:59:377,0.002024582,4.712389E-4,3.3161257E-4
20210720:05:13:59:382,0.0,8.3775807E-4,-3.4906585E-5
20210720:05:13:59:384,-1.9198621E-4,5.410521E-4,-5.410521E-4
20210720:05:13:59:388,0.001012291,-0.001134464,-7.5049157E-4
20210720:05:13:59:393,3.8397242E-4,-5.2359875E-4,2.6179937E-4
20210720:05:13:59:398,-7.5049157E-4,0.0013613568,2.443461E-4
20210720:05:13:59:401,0.0015009831,-0.0014486233,-6.806784E-4
20210720:05:13:59:405,3.4906584E-4,-6.457718E-4,1.5707963E-4
20210720:05:13:59:409,5.9341197E-4,-3.8397242E-4,6.806784E-4
20210720:05:13:59:413,-0.0011519173,0.001134464,-0.0011868239
20210720:05:13:59:416,0.0013613568,-0.002635447,-1.0471976E-4
20210720:05:13:59:421,8.901179E-4,-1.3962634E-4,1.9198621E-4
20210720:05:13:59:426,-1.2217305E-4,1.7453292E-4,-3.1415926E-4
20210720:05:13:59:429,-5.9341197E-4,0.0010471975,2.7925268E-4
20210720:05:13:59:433,0.0010821042,-0.001256637,3.8397242E-4
20210720:05:13:59:437,8.5521134E-4,-5.235988E-5,4.5378561E-4
20210720:05:13:59:442,4.1887903E-4,2.0943952E-4,-1.3962634E-4
20210720:05:13:59:445,-6.806784E-4,0.00143117,-2.443461E-4
20210720:05:13:59:448,-6.283185E-4,6.283185E-4,6.1086525E-4
20210720:05:13:59:452,0.0019024089,-0.0018151425,4.363323E-4
20210720:05:13:59:459,-1.3962634E-4,-8.901179E-4,-1.3962634E-4
20210720:05:13:59:463,-0.001553343,1.0471976E-4,5.235988E-5
20210720:05:13:59:465,-0.0022165682,0.0011519173,6.6322513E-4
20210720:05:13:59:469,4.1887903E-4,-0.0028797933,4.5378561E-4
20210720:05:13:59:474,7.330383E-4,-4.363323E-4,-1.3962634E-4
20210720:05:13:59:477,4.712389E-4,-4.886922E-4,-6.981317E-4
20210720:05:13:59:481,-7.330383E-4,7.330383E-4,-9.0757123E-4
20210720:05:13:59:485,2.443461E-4,6.981317E-4,1.7453292E-4
20210720:05:13:59:489,3.1415926E-4,-0.0021816615,2.443461E-4
20210720:05:13:59:493,5.9341197E-4,3.4906585E-5,-3.1415926E-4
20210720:05:13:59:496,2.6179937E-4,6.6322513E-4,-2.7925268E-4
20210720:05:13:59:501,-2.6179937E-4,-3.1415926E-4,-0.0013439035
20210720:05:13:59:504,6.981317E-4,-8.5521134E-4,-4.363323E-4
20210720:05:13:59:509,0.0028797933,-0.0015009831,3.1415926E-4
20210720:05:13:59:513,6.981317E-4,2.0943952E-4,2.6179937E-4
20210720:05:13:59:517,8.0285146E-4,6.1086525E-4,-1.7453292E-4
20210720:05:13:59:521,-5.5850536E-4,6.1086525E-4,-4.363323E-4
20210720:05:13:59:531,1.9198621E-4,-0.0010646508,-7.330383E-4
20210720:05:13:59:532,-1.7453292E-4,-2.7925268E-4,-3.4906585E-5
20210720:05:13:59:533,-0.0010471975,7.330383E-4,-6.6322513E-4
20210720:05:13:59:537,-6.283185E-4,3.8397242E-4,-3.3161257E-4
20210720:05:13:59:543,-0.0011868239,-0.00143117,-2.7925268E-4
20210720:05:13:59:545,1.5707963E-4,-4.5378561E-4,-1.3962634E-4
20210720:05:13:59:549,-1.0471976E-4,0.0,-5.235988E-5
20210720:05:13:59:553,-5.9341197E-4,4.0142573E-4,-4.1887903E-4
20210720:05:13:59:558,-2.2689281E-4,5.9341197E-4,-7.330383E-4
20210720:05:13:59:561,-1.7453292E-4,7.5049157E-4,-5.9341197E-4
20210720:05:13:59:565,-6.1086525E-4,-8.726646E-5,5.410521E-4
20210720:05:13:59:569,-0.0011170107,2.443461E-4,4.1887903E-4
20210720:05:13:59:575,-6.457718E-4,2.443461E-4,5.9341197E-4
20210720:05:13:59:577,5.235988E-5,1.2217305E-4,0.0
20210720:05:13:59:581,-1.2217305E-4,-1.9198621E-4,-2.2689281E-4
20210720:05:13:59:584,-5.9341197E-4,-6.981317E-5,4.886922E-4
20210720:05:13:59:589,-2.443461E-4,-4.886922E-4,-4.5378561E-4
20210720:05:13:59:594,6.981317E-4,4.363323E-4,4.363323E-4
20210720:05:13:59:597,4.0142573E-4,-1.7453292E-5,-1.7453292E-5
20210720:05:13:59:602,-5.061455E-4,-3.4906585E-5,-2.2689281E-4
20210720:05:13:59:605,8.901179E-4,-2.2689281E-4,4.886922E-4
20210720:05:13:59:624,0.0012740904,-6.981317E-5,-1.7453292E-5
20210720:05:13:59:624,7.6794485E-4,5.061455E-4,5.2359875E-4
20210720:05:13:59:625,7.330383E-4,1.5707963E-4,-6.283185E-4
20210720:05:13:59:625,-1.9198621E-4,1.0471976E-4,-2.6179937E-4
20210720:05:13:59:625,-2.9670598E-4,-6.457718E-4,2.9670598E-4
20210720:05:13:59:629,-5.061455E-4,-1.3962634E-4,-1.7453292E-4
