TIME,X,Y,Z
20210720:13:23:28:648,0.0012391837,5.410521E-4,2.6179937E-4
20210720:13:23:28:649,0.0027401668,4.0142573E-4,2.6179937E-4
20210720:13:23:28:653,5.061455E-4,4.363323E-4,-3.4906585E-5
20210720:13:23:28:657,0.0019547688,0.0014486233,-2.2689281E-4
20210720:13:23:28:662,0.00710349,0.0037175512,-2.443461E-4
20210720:13:23:28:672,0.0028099802,9.948377E-4,-3.8397242E-4
20210720:13:23:28:672,-0.0018675023,-0.0013439035,1.5707963E-4
20210720:13:23:28:672,-1.9198621E-4,8.726646E-5,-3.6651915E-4
20210720:13:23:28:677,-4.1887903E-4,5.7595863E-4,-8.726646E-5
20210720:13:23:28:682,-2.6179937E-4,-4.0142573E-4,1.9198621E-4
20210720:13:23:28:684,-1.0471976E-4,-5.061455E-4,6.981317E-4
20210720:13:23:28:689,0.0010995574,3.4906584E-4,3.3161257E-4
20210720:13:23:28:693,5.410521E-4,2.9670598E-4,2.7925268E-4
20210720:13:23:28:697,-4.712389E-4,6.1086525E-4,2.6179937E-4
20210720:13:23:28:700,3.4906584E-4,-3.3161257E-4,-3.4906585E-5
20210720:13:23:28:704,0.005934119,0.003228859,-2.2689281E-4
20210720:13:23:28:709,0.0020071287,0.0011693706,-2.443461E-4
20210720:13:23:28:713,0.0018849556,-1.2217305E-4,-0.001012291
20210720:13:23:28:716,-0.0018151425,-0.002042035,-6.457718E-4
20210720:13:23:28:720,-0.0019024089,-6.6322513E-4,1.0471976E-4
20210720:13:23:28:726,-7.5049157E-4,7.15585E-4,-1.9198621E-4
20210720:13:23:28:729,-7.6794485E-4,9.948377E-4,1.7453292E-4
20210720:13:23:28:733,2.443461E-4,1.0471976E-4,-1.7453292E-4
20210720:13:23:28:736,2.7925268E-4,-0.0010471975,1.9198621E-4
20210720:13:23:28:741,4.1887903E-4,-6.1086525E-4,2.443461E-4
20210720:13:23:28:746,7.5049157E-4,3.3161257E-4,2.6179937E-4
20210720:13:23:28:749,0.0010646508,-1.2217305E-4,-3.4906585E-5
20210720:13:23:28:753,-6.981317E-5,-4.5378561E-4,-9.773844E-4
20210720:13:23:28:757,2.2689281E-4,1.7453292E-4,-9.424778E-4
20210720:13:23:28:762,4.0142573E-4,-0.0010471975,-0.001256637
20210720:13:23:28:765,-0.0013264503,-0.0010646508,-4.1887903E-4
20210720:13:23:28:769,9.0757123E-4,0.0015882496,-4.1887903E-4
20210720:13:23:28:773,-0.0030194195,-4.886922E-4,1.3962634E-4
20210720:13:23:28:777,-0.0020071287,-0.0010297443,2.443461E-4
20210720:13:23:28:781,-1.5707963E-4,-3.4906585E-5,2.6179937E-4
20210720:13:23:28:784,-0.0045204028,-0.0012042772,8.901179E-4
20210720:13:23:28:788,-9.5993106E-4,-9.5993106E-4,6.283185E-4
20210720:13:23:28:794,-4.0142573E-4,-5.9341197E-4,-1.0471976E-4
20210720:13:23:28:797,-5.7595863E-4,1.7453292E-5,1.9198621E-4
20210720:13:23:28:801,-8.5521134E-4,-3.1415926E-4,2.443461E-4
20210720:13:23:28:805,-6.981317E-5,-0.0011170107,-3.4906585E-5
20210720:13:23:28:810,-6.981317E-5,-0.0010646508,8.726646E-5
20210720:13:23:28:813,2.2689281E-4,-8.0285146E-4,-1.9198621E-4
20210720:13:23:28:817,8.5521134E-4,1.7453292E-4,1.7453292E-4
20210720:13:23:28:821,1.9198621E-4,1.3962634E-4,-4.886922E-4
20210720:13:23:28:826,-3.4906585E-5,-3.4906585E-5,0.0
20210720:13:23:28:829,-6.981317E-5,-0.0012042772,2.0943952E-4
20210720:13:23:28:833,-6.981317E-5,-3.3161257E-4,-1.7453292E-4
20210720:13:23:28:837,-6.981317E-5,6.981317E-5,-1.0471976E-4
20210720:13:23:28:843,8.5521134E-4,5.7595863E-4,-3.6651915E-4
20210720:13:23:28:845,8.901179E-4,3.4906584E-4,-5.9341197E-4
20210720:13:23:28:849,0.001012291,-6.981317E-4,-3.1415926E-4
20210720:13:23:28:853,0.0012391837,-1.0471976E-4,3.4906585E-5
20210720:13:23:28:857,0.001134464,-6.981317E-5,2.2689281E-4
20210720:13:23:28:861,1.0471976E-4,1.5707963E-4,2.6179937E-4
20210720:13:23:28:865,-3.4906585E-5,4.0142573E-4,0.0011519173
20210720:13:23:28:868,-5.2359875E-4,1.9198621E-4,8.726646E-5
20210720:13:23:28:873,5.9341197E-4,-2.7925268E-4,1.0471976E-4
20210720:13:23:28:877,1.5707963E-4,-3.4906584E-4,2.2689281E-4
20210720:13:23:28:881,2.6179937E-4,-2.443461E-4,-3.6651915E-4
20210720:13:23:28:885,8.726646E-5,-1.5707963E-4,-8.726646E-5
20210720:13:23:28:889,-6.806784E-4,-5.2359875E-4,-8.5521134E-4
20210720:13:23:28:894,-5.5850536E-4,1.5707963E-4,-1.7453292E-4
20210720:13:23:28:897,-2.0943952E-4,4.5378561E-4,1.9198621E-4
20210720:13:23:28:901,1.9198621E-4,-8.5521134E-4,-5.235988E-5
20210720:13:23:28:906,-4.1887903E-4,0.0021991148,6.981317E-5
20210720:13:23:28:910,1.0471976E-4,6.6322513E-4,6.806784E-4
20210720:13:23:28:913,0.0,1.2217305E-4,-5.410521E-4
20210720:13:23:28:917,-3.1415926E-4,6.283185E-4,-6.1086525E-4
20210720:13:23:28:920,5.061455E-4,-0.0010821042,4.1887903E-4
20210720:13:23:28:925,-1.0471976E-4,5.061455E-4,2.7925268E-4
20210720:13:23:28:929,-1.7453292E-5,0.0018675023,-3.4906585E-5
20210720:13:23:28:933,6.1086525E-4,2.2689281E-4,-2.2689281E-4
20210720:13:23:28:937,3.3161257E-4,6.1086525E-4,5.235988E-5
20210720:13:23:28:943,2.2689281E-4,2.0943952E-4,2.2689281E-4
20210720:13:23:28:945,-4.0142573E-4,6.1086525E-4,-5.235988E-5
20210720:13:23:28:949,2.443461E-4,2.0943952E-4,8.3775807E-4
20210720:13:23:28:953,6.457718E-4,1.5707963E-4,-2.6179937E-4
20210720:13:23:28:957,0.0011170107,-4.712389E-4,3.4906585E-5
20210720:13:23:28:961,-3.8397242E-4,6.806784E-4,6.6322513E-4
20210720:13:23:28:964,8.2030473E-4,-9.5993106E-4,3.3161257E-4
20210720:13:23:28:968,-0.0010646508,1.5707963E-4,-3.4906585E-5
20210720:13:23:28:973,4.363323E-4,-0.0010471975,-3.4906584E-4
20210720:13:23:28:978,5.235988E-5,0.0010297443,1.5707963E-4
20210720:13:23:28:981,4.363323E-4,-0.0015358897,-5.061455E-4
20210720:13:23:28:985,5.5850536E-4,0.001134464,0.0
20210720:13:23:28:988,0.0012217305,-6.283185E-4,-6.457718E-4
20210720:13:23:28:993,-0.0010646508,2.6179937E-4,1.0471976E-4
20210720:13:23:28:997,6.981317E-4,-0.0017278759,-1.9198621E-4
20210720:13:23:29:001,9.250245E-4,9.0757123E-4,-5.5850536E-4
20210720:13:23:29:005,0.001972222,-6.1086525E-4,-7.5049157E-4
20210720:13:23:29:009,3.8397242E-4,0.0012915436,-1.7453292E-5
20210720:13:23:29:013,4.363323E-4,-0.0013613568,-2.0943952E-4
20210720:13:23:29:017,-7.5049157E-4,0.0012217305,-5.5850536E-4
20210720:13:23:29:021,-1.9198621E-4,1.9198621E-4,3.1415926E-4
20210720:13:23:29:025,-6.6322513E-4,0.0017453292,-3.4906585E-5
20210720:13:23:29:029,6.981317E-4,-9.0757123E-4,-2.0943952E-4
20210720:13:23:29:033,-3.8397242E-4,6.6322513E-4,1.7453292E-4
20210720:13:23:29:037,0.0016231562,-9.0757123E-4,-9.424778E-4
20210720:13:23:29:043,1.9198621E-4,8.5521134E-4,-1.7453292E-4
20210720:13:23:29:045,8.3775807E-4,1.3962634E-4,-1.2217305E-4
20210720:13:23:29:049,6.981317E-5,8.726646E-5,-2.2689281E-4
20210720:13:23:29:053,-3.6651915E-4,-0.0015707964,-1.2217305E-4
20210720:13:23:29:057,5.235988E-5,2.443461E-4,-3.6651915E-4
20210720:13:23:29:061,0.001134464,8.726646E-5,-1.3962634E-4
20210720:13:23:29:066,5.235988E-5,7.6794485E-4,-3.6651915E-4
20210720:13:23:29:069,2.443461E-4,-0.0017627826,-2.7925268E-4
20210720:13:23:29:073,-4.0142573E-4,-8.726646E-5,-5.7595863E-4
20210720:13:23:29:077,-9.424778E-4,-6.457718E-4,0.0
20210720:13:23:29:082,-6.1086525E-4,0.0017278759,-2.0943952E-4
20210720:13:23:29:085,3.8397242E-4,4.712389E-4,1.7453292E-4
20210720:13:23:29:089,5.235988E-5,5.7595863E-4,2.443461E-4
20210720:13:23:29:095,8.901179E-4,-1.5707963E-4,2.6179937E-4
20210720:13:23:29:097,-1.7453292E-4,0.0010471975,1.2217305E-4
20210720:13:23:29:101,-5.9341197E-4,-9.5993106E-4,-5.235988E-5
20210720:13:23:29:105,0.0024783674,0.0021816615,-5.410521E-4
20210720:13:23:29:110,-5.9341197E-4,-5.7595863E-4,-4.363323E-4
20210720:13:23:29:113,-0.0012391837,-0.0012915436,-4.712389E-4
20210720:13:23:29:117,-0.0030543262,-0.0035081117,-5.410521E-4
20210720:13:23:29:121,-0.0024085543,-9.5993106E-4,1.2217305E-4
20210720:13:23:29:125,-1.3962634E-4,-3.4906584E-4,-6.283185E-4
20210720:13:23:29:129,3.3161257E-4,0.001256637,-1.9198621E-4
20210720:13:23:29:133,8.726646E-4,-0.0011693706,5.235988E-5
20210720:13:23:29:137,-5.235988E-5,-3.8397242E-4,-6.981317E-5
20210720:13:23:29:143,1.7453292E-4,-6.283185E-4,6.981317E-5
20210720:13:23:29:145,1.3962634E-4,0.0010297443,2.2689281E-4
20210720:13:23:29:149,-2.2689281E-4,7.853982E-4,2.6179937E-4
20210720:13:23:29:153,6.981317E-4,0.0010821042,2.6179937E-4
20210720:13:23:29:159,1.0471976E-4,4.886922E-4,-3.4906585E-5
20210720:13:23:29:161,0.001012291,5.7595863E-4,8.726646E-5
20210720:13:23:29:165,0.0010995574,-1.5707963E-4,2.2689281E-4
20210720:13:23:29:169,7.330383E-4,-8.726646E-5,2.6179937E-4
20210720:13:23:29:173,0.0,-0.0010821042,-1.7453292E-4
20210720:13:23:29:178,1.0471976E-4,-1.7453292E-4,3.1415926E-4
20210720:13:23:29:181,0.0012740904,-7.853982E-4,1.3962634E-4
20210720:13:23:29:186,2.6179937E-4,-7.5049157E-4,5.5850536E-4
20210720:13:23:29:189,4.0142573E-4,-3.8397242E-4,4.363323E-4
20210720:13:23:29:193,-4.363323E-4,0.0,-1.3962634E-4
20210720:13:23:29:198,-1.3962634E-4,-2.443461E-4,-5.5850536E-4
