TIME,X,Y,Z
20210720:03:34:10:923,0.0033510323,0.0016406095,-1.2217305E-4
20210720:03:34:10:924,7.5049157E-4,9.0757123E-4,-6.981317E-5
20210720:03:34:10:928,1.2217305E-4,-6.981317E-5,-1.2217305E-4
20210720:03:34:10:932,-0.0010297443,-1.2217305E-4,5.410521E-4
20210720:03:34:10:936,-0.001553343,5.235988E-5,-4.0142573E-4
20210720:03:34:10:940,-0.002268928,-4.0142573E-4,-1.7453292E-4
20210720:03:34:10:944,0.004555309,0.0017104227,-0.0012740904
20210720:03:34:10:948,4.0142573E-4,-1.9198621E-4,-8.901179E-4
20210720:03:34:10:953,0.0011519173,-6.981317E-5,0.0
20210720:03:34:10:956,0.0023387412,8.2030473E-4,-5.235988E-5
20210720:03:34:10:961,0.0075572757,0.002687807,-0.0020769418
20210720:03:34:10:965,0.005183628,0.0013962634,-0.0012217305
20210720:03:34:10:970,0.003228859,0.0017104227,-5.061455E-4
20210720:03:34:10:973,1.5707963E-4,3.4906584E-4,3.4906584E-4
20210720:03:34:10:977,-8.726646E-5,5.7595863E-4,-5.5850536E-4
20210720:03:34:10:980,-1.2217305E-4,0.0011868239,3.4906584E-4
20210720:03:34:10:986,-1.3962634E-4,6.457718E-4,-1.0471976E-4
20210720:03:34:10:989,-1.3962634E-4,1.7453292E-4,-4.5378561E-4
20210720:03:34:10:992,-1.3962634E-4,-1.9198621E-4,5.235988E-5
20210720:03:34:10:996,-5.7595863E-4,1.5707963E-4,5.7595863E-4
20210720:03:34:11:002,8.726646E-5,2.2689281E-4,2.2689281E-4
20210720:03:34:11:005,3.3161257E-4,-6.981317E-5,-4.5378561E-4
20210720:03:34:11:009,8.2030473E-4,5.235988E-5,-5.061455E-4
20210720:03:34:11:013,4.5378561E-4,2.0943952E-4,3.4906585E-5
20210720:03:34:11:016,6.981317E-5,2.2689281E-4,-2.9670598E-4
20210720:03:34:11:021,-8.726646E-5,6.806784E-4,-3.4906584E-4
20210720:03:34:11:025,-1.2217305E-4,0.0,-2.2689281E-4
20210720:03:34:11:028,-1.3962634E-4,-2.2689281E-4,-1.5707963E-4
20210720:03:34:11:032,2.9670598E-4,3.4906585E-5,9.948377E-4
20210720:03:34:11:036,-3.6651915E-4,-2.2689281E-4,0.0
20210720:03:34:11:041,5.7595863E-4,1.5707963E-4,1.2217305E-4
20210720:03:34:11:044,4.1887903E-4,2.2689281E-4,-4.0142573E-4
20210720:03:34:11:049,-3.4906585E-5,-0.0012740904,-9.948377E-4
20210720:03:34:11:054,-1.2217305E-4,-2.6179937E-4,-2.7925268E-4
20210720:03:34:11:057,-4.5378561E-4,1.5707963E-4,-2.2689281E-4
20210720:03:34:11:061,2.9670598E-4,-2.0943952E-4,-1.7453292E-5
20210720:03:34:11:064,6.283185E-4,-7.15585E-4,5.5850536E-4
20210720:03:34:11:069,7.330383E-4,6.981317E-5,-6.981317E-5
20210720:03:34:11:073,1.2217305E-4,-8.726646E-5,4.363323E-4
20210720:03:34:11:077,-8.726646E-5,5.235988E-5,3.3161257E-4
20210720:03:34:11:081,-5.7595863E-4,-8.726646E-5,-8.2030473E-4
20210720:03:34:11:085,-3.3161257E-4,-0.001012291,5.5850536E-4
20210720:03:34:11:089,3.8397242E-4,-6.6322513E-4,5.410521E-4
20210720:03:34:11:093,-5.235988E-5,8.726646E-5,-0.0010995574
20210720:03:34:11:096,-1.2217305E-4,-8.3775807E-4,6.981317E-5
20210720:03:34:11:103,-5.7595863E-4,-0.0013962634,-7.330383E-4
20210720:03:34:11:107,-2.0943952E-4,-5.9341197E-4,3.1415926E-4
20210720:03:34:11:109,-1.3962634E-4,2.2689281E-4,3.1415926E-4
