TIME,X,Y,Z
20210720:03:34:10:923,0.07426813,0.21780531,9.749017
20210720:03:34:10:924,0.06394434,0.20446482,9.750548
20210720:03:34:10:928,0.07480443,0.20051917,9.7521105
20210720:03:34:10:932,0.08176678,0.19828779,9.764014
20210720:03:34:10:936,0.07885543,0.18607736,9.766944
20210720:03:34:10:940,0.08355764,0.18994638,9.765144
20210720:03:34:10:944,0.09632353,0.19788556,9.759993
20210720:03:34:10:948,0.08306922,0.183664,9.747829
20210720:03:34:10:952,0.08127836,0.16797718,9.748644
20210720:03:34:10:956,0.08748413,0.18487068,9.73966
20210720:03:34:10:961,0.0853485,0.20036595,9.744966
20210720:03:34:10:964,0.08636365,0.19834524,9.748136
20210720:03:34:10:969,0.08499417,0.19223525,9.737103
20210720:03:34:10:972,0.070389524,0.18887378,9.752139
20210720:03:34:10:977,0.06980535,0.18760006,9.756496
20210720:03:34:10:980,0.08127836,0.20751025,9.747744
20210720:03:34:10:985,0.076394185,0.20553742,9.735552
20210720:03:34:10:988,0.0881162,0.20091183,9.743214
20210720:03:34:10:992,0.069202006,0.19482099,9.7519
20210720:03:34:10:996,0.08310753,0.19956149,9.745464
20210720:03:34:11:000,0.08123048,0.19070296,9.744947
20210720:03:34:11:005,0.08643068,0.1955584,9.737659
20210720:03:34:11:008,0.08803,0.1948114,9.732181
20210720:03:34:11:013,0.0985645,0.19713856,9.740953
20210720:03:34:11:016,0.091075435,0.18186356,9.74916
20210720:03:34:11:021,0.070715144,0.1953477,9.749275
20210720:03:34:11:024,0.07817548,0.19346108,9.75415
20210720:03:34:11:028,0.09417832,0.19536684,9.745024
20210720:03:34:11:032,0.078376584,0.19869958,9.749064
20210720:03:34:11:036,0.07142383,0.20540336,9.753691
20210720:03:34:11:040,0.08319372,0.19736841,9.750607
20210720:03:34:11:044,0.0865456,0.1989773,9.760748
20210720:03:34:11:048,0.08176678,0.18446846,9.753431
20210720:03:34:11:053,0.09093178,0.20801783,9.747982
20210720:03:34:11:057,0.08819281,0.18540698,9.747054
20210720:03:34:11:060,0.07956411,0.1978281,9.75846
20210720:03:34:11:064,0.07852981,0.18133684,9.754103
20210720:03:34:11:069,0.08359595,0.17963217,9.752025
20210720:03:34:11:072,0.10620679,0.19479226,9.748796
20210720:03:34:11:076,0.088642925,0.19901563,9.760346
20210720:03:34:11:080,0.07196013,0.19672675,9.755396
20210720:03:34:11:085,0.076489955,0.19120094,9.755213
20210720:03:34:11:089,0.070178844,0.19068381,9.754715
20210720:03:34:11:092,0.08646899,0.19123925,9.752972
20210720:03:34:11:096,0.0924928,0.19321208,9.753307
20210720:03:34:11:100,0.089686796,0.18617313,9.751411
20210720:03:34:11:106,0.0890643,0.17874151,9.750358
20210720:03:34:11:109,0.078376584,0.19258,9.756037
20210720:03:34:11:112,0.09323979,0.19285774,9.762434
20210720:03:34:11:116,0.08356722,0.1923406,9.759849
20210720:03:34:11:121,0.07755298,0.20082563,9.7556925
20210720:03:34:11:124,0.077878594,0.2043116,9.756228
20210720:03:34:11:128,0.0629292,0.20335391,9.753547
20210720:03:34:11:132,0.06915412,0.18895039,9.7444105
20210720:03:34:11:137,0.08003337,0.18882589,9.743376
20210720:03:34:11:140,0.077945635,0.1921299,9.74918
20210720:03:34:11:145,0.08699571,0.19550093,9.757693
20210720:03:34:11:148,0.0828298,0.20110336,9.744908
20210720:03:34:11:153,0.0749864,0.1930876,9.746575
20210720:03:34:11:156,0.07691134,0.19428468,9.766398
20210720:03:34:11:161,0.07670064,0.19565415,9.764024
20210720:03:34:11:164,0.0881545,0.18805017,9.7695875
20210720:03:34:11:169,0.09373779,0.18251479,9.764244
20210720:03:34:11:172,0.079679035,0.19995415,9.7485285
20210720:03:34:11:177,0.08985918,0.2132276,9.7479725
20210720:03:34:11:180,0.09185115,0.2038136,9.751335
20210720:03:34:11:186,0.093661174,0.18460253,9.754332
20210720:03:34:11:188,0.08810662,0.19351853,9.746872
20210720:03:34:11:192,0.08042602,0.19485928,9.750042
20210720:03:34:11:196,0.08849928,0.20480002,9.752627
20210720:03:34:11:202,0.084285475,0.19385374,9.74419
20210720:03:34:11:204,0.089619756,0.20254947,9.739478
20210720:03:34:11:208,0.08696698,0.1883758,9.758134
20210720:03:34:11:212,0.0890643,0.20144814,9.736644
20210720:03:34:11:216,0.08478347,0.20044257,9.740752
20210720:03:34:11:220,0.06628108,0.18266802,9.74895
20210720:03:34:11:224,0.097597234,0.19143079,9.7393055
20210720:03:34:11:228,0.07625053,0.20242497,9.791921
20210720:03:34:11:232,0.06834967,0.18983147,9.816974
20210720:03:34:11:237,0.09957963,0.20140982,9.704868
20210720:03:34:11:240,0.11350431,0.2099236,9.741537
20210720:03:34:11:244,0.02030283,0.19142123,9.775439
20210720:03:34:11:248,0.09140105,0.20252074,9.73175
