TIME,X,Y,Z
20210720:03:13:38:075,4.1887903E-4,6.457718E-4,4.1887903E-4
20210720:03:13:38:076,1.2217305E-4,8.726646E-5,-5.410521E-4
20210720:03:13:38:080,2.6179937E-4,5.235988E-5,-5.2359875E-4
20210720:03:13:38:085,8.5521134E-4,1.7453292E-4,-6.457718E-4
20210720:03:13:38:089,1.9198621E-4,-8.5521134E-4,2.0943952E-4
20210720:03:13:38:096,-1.7453292E-5,-0.0010995574,1.5707963E-4
20210720:03:13:38:096,-6.981317E-5,7.5049157E-4,-8.726646E-5
20210720:03:13:38:101,-3.8397242E-4,4.1887903E-4,4.363323E-4
20210720:03:13:38:104,-2.443461E-4,2.443461E-4,2.0943952E-4
20210720:03:13:38:108,-1.0471976E-4,2.0943952E-4,-6.981317E-5
20210720:03:13:38:112,-6.981317E-5,2.0943952E-4,4.363323E-4
20210720:03:13:38:116,3.4906584E-4,2.0943952E-4,6.981317E-5
20210720:03:13:38:120,0.0,-8.726646E-5,-2.7925268E-4
20210720:03:13:38:124,-5.235988E-5,1.7453292E-5,-1.5707963E-4
20210720:03:13:38:128,-6.981317E-5,-1.2217305E-4,4.1887903E-4
20210720:03:13:38:132,-6.981317E-5,1.7453292E-5,6.981317E-5
20210720:03:13:38:136,-6.981317E-5,1.7453292E-4,4.5378561E-4
20210720:03:13:38:140,-6.981317E-4,2.0943952E-4,2.0943952E-4
20210720:03:13:38:144,-4.363323E-4,6.457718E-4,-5.2359875E-4
20210720:03:13:38:149,1.7453292E-4,2.7925268E-4,-6.981317E-5
20210720:03:13:38:153,0.0011519173,2.2689281E-4,1.2217305E-4
20210720:03:13:38:157,0.001134464,6.457718E-4,3.3161257E-4
20210720:03:13:38:161,2.443461E-4,-1.3962634E-4,5.061455E-4
20210720:03:13:38:165,-3.3161257E-4,-1.5707963E-4,5.2359875E-4
20210720:03:13:38:169,-5.5850536E-4,1.7453292E-5,5.410521E-4
20210720:03:13:38:173,-2.7925268E-4,6.1086525E-4,2.2689281E-4
20210720:03:13:38:177,1.9198621E-4,-4.712389E-4,6.6322513E-4
20210720:03:13:38:180,8.726646E-5,-1.7453292E-5,2.443461E-4
20210720:03:13:38:185,-3.4906585E-5,-2.6179937E-4,3.4906585E-5
20210720:03:13:38:189,-6.981317E-5,-6.1086525E-4,0.0
20210720:03:13:38:192,-1.9198621E-4,-6.806784E-4,1.3962634E-4
20210720:03:13:38:196,1.7453292E-5,-9.424778E-4,-4.0142573E-4
20210720:03:13:38:202,-5.235988E-5,-5.410521E-4,2.443461E-4
20210720:03:13:38:204,6.806784E-4,8.726646E-5,-2.6179937E-4
20210720:03:13:38:209,4.886922E-4,-1.0471976E-4,2.7925268E-4
20210720:03:13:38:213,7.6794485E-4,1.7453292E-5,4.886922E-4
20210720:03:13:38:216,0.0010646508,-5.5850536E-4,-8.726646E-5
