TIME,X,Y,Z
20210720:01:35:22:119,0.07091625,0.20299958,9.741058
20210720:01:35:22:120,0.088528,0.21049821,9.7434435
20210720:01:35:22:124,0.0851857,0.21469286,9.752302
20210720:01:35:22:128,0.086650945,0.20281762,9.743615
20210720:01:35:22:133,0.09348878,0.19990626,9.744065
20210720:01:35:22:136,0.092301264,0.19473478,9.739345
20210720:01:35:22:140,0.07594407,0.17855957,9.743271
20210720:01:35:22:144,0.07925765,0.18834706,9.75077
20210720:01:35:22:148,0.07677726,0.19973388,9.748796
20210720:01:35:22:152,0.07743806,0.18669027,9.747542
20210720:01:35:22:157,0.088413075,0.19649692,9.748653
20210720:01:35:22:161,0.09329725,0.20132364,9.756027
20210720:01:35:22:164,0.09457097,0.20369868,9.752599
20210720:01:35:22:168,0.092109725,0.2162443,9.758287
20210720:01:35:22:172,0.08192958,0.19734927,9.74555
20210720:01:35:22:176,0.086085916,0.1955105,9.744037
20210720:01:35:22:181,0.09611283,0.19751208,9.749323
20210720:01:35:22:186,0.099598795,0.18245733,9.749687
20210720:01:35:22:188,0.08627745,0.18220833,9.746354
20210720:01:35:22:192,0.089686796,0.1860582,9.740638
20210720:01:35:22:196,0.08730217,0.19310674,9.747907
20210720:01:35:22:200,0.07886501,0.1960085,9.74623
20210720:01:35:22:204,0.09934979,0.19705239,9.753623
20210720:01:35:22:208,0.08576031,0.19988711,9.763516
20210720:01:35:22:212,0.073080614,0.20258777,9.7584305
20210720:01:35:22:217,0.090414636,0.20360291,9.746297
20210720:01:35:22:220,0.087120205,0.19281943,9.745474
20210720:01:35:22:224,0.09064448,0.19848889,9.744181
20210720:01:35:22:228,0.0910467,0.19111477,9.747178
20210720:01:35:22:234,0.097511046,0.18712123,9.748672
20210720:01:35:22:237,0.084821776,0.20385191,9.744899
20210720:01:35:22:240,0.071567476,0.1873798,9.744842
20210720:01:35:22:244,0.0779169,0.20890847,9.748432
20210720:01:35:22:249,0.09298122,0.20681114,9.741796
20210720:01:35:22:253,0.08371087,0.1959702,9.745522
20210720:01:35:22:256,0.08903558,0.19292477,9.739411
20210720:01:35:22:260,0.08398859,0.18338628,9.74283
20210720:01:35:22:264,0.08305007,0.20739533,9.742485
20210720:01:35:22:269,0.10282617,0.19917843,9.744688
20210720:01:35:22:272,0.10433931,0.19614258,9.750971
20210720:01:35:22:276,0.106130175,0.18471745,9.75121
20210720:01:35:22:280,0.09509769,0.19583613,9.755731
20210720:01:35:22:284,0.08768524,0.20632273,9.758412
20210720:01:35:22:288,0.08569327,0.19313547,9.7580385
20210720:01:35:22:292,0.08066545,0.1913446,9.761985
20210720:01:35:22:296,0.08103894,0.18652746,9.747178
20210720:01:35:22:301,0.08483135,0.19552007,9.747418
20210720:01:35:22:304,0.07944919,0.19215862,9.750118
20210720:01:35:22:308,0.07984184,0.1984027,9.748117
20210720:01:35:22:312,0.06901047,0.20215681,9.760979
20210720:01:35:22:317,0.09206185,0.20004034,9.694352
20210720:01:35:22:321,0.09485827,0.19906351,9.782182
20210720:01:35:22:324,0.05185841,0.17182708,9.789709
20210720:01:35:22:328,0.09945514,0.20041384,9.809944
20210720:01:35:22:333,0.051178455,0.19799091,9.773572
20210720:01:35:22:336,0.09985736,0.20530759,9.802245
20210720:01:35:22:341,0.06409757,0.18305108,9.772413
20210720:01:35:22:344,0.1070687,0.19444747,9.797026
20210720:01:35:22:349,0.06883809,0.18134642,9.7430315
20210720:01:35:22:353,0.10134177,0.1925034,9.750808
20210720:01:35:22:357,0.05308424,0.20187908,9.731874
20210720:01:35:22:360,0.10557471,0.20952138,9.721513
20210720:01:35:22:364,0.06433699,0.1887014,9.7442665
20210720:01:35:22:368,0.109664015,0.19222566,9.708029
20210720:01:35:22:372,0.0718452,0.19346108,9.743577
20210720:01:35:22:376,0.1130159,0.19374838,9.690397
20210720:01:35:22:381,0.06229713,0.18838537,9.749122
20210720:01:35:22:384,0.08723513,0.20095013,9.697321
20210720:01:35:22:388,0.06789956,0.18877801,9.754294
20210720:01:35:22:392,0.09565315,0.19975303,9.68284
20210720:01:35:22:396,0.069364816,0.21271046,9.765451
20210720:01:35:22:400,0.08472601,0.2104216,9.680475
20210720:01:35:22:405,0.081383705,0.20495325,9.740206
20210720:01:35:22:408,0.09174581,0.21218373,9.656122
20210720:01:35:22:413,0.0842759,0.21316057,9.744995
20210720:01:35:22:416,0.09502108,0.21430978,9.6882515
20210720:01:35:22:420,0.07909485,0.21204965,9.819167
20210720:01:35:22:424,0.083720446,0.2171924,9.777804
20210720:01:35:22:429,0.08939949,0.202741,9.779242
20210720:01:35:22:433,0.06603208,0.19859424,9.702426
20210720:01:35:22:437,0.093316406,0.2261563,9.900302
20210720:01:35:22:441,0.05135084,0.20730914,9.587734
20210720:01:35:22:445,0.10411904,0.20371783,9.806774
20210720:01:35:22:448,0.074095756,0.21771914,9.858059
20210720:01:35:22:452,0.097855814,0.19870916,9.691173
20210720:01:35:22:456,0.040078938,0.16439547,9.721743
20210720:01:35:22:460,0.11295844,0.23076274,10.003569
20210720:01:35:22:465,0.041706994,0.17595467,9.633434
20210720:01:35:22:468,0.123263076,0.17922036,9.705825
20210720:01:35:22:472,0.07998549,0.1995998,9.849804
20210720:01:35:22:476,0.12439314,0.21338083,9.874243
20210720:01:35:22:480,0.053697154,0.17152062,9.652157
20210720:01:35:22:484,0.102653794,0.18016848,9.809322
20210720:01:35:22:489,0.053141702,0.18298405,9.7786
20210720:01:35:22:492,0.11756488,0.21588996,9.712711
20210720:01:35:22:496,0.06777506,0.18277337,9.708056
20210720:01:35:22:501,0.115151525,0.20570982,9.646487
20210720:01:35:22:504,0.07322427,0.20038511,9.809868
20210720:01:35:22:508,0.11540052,0.20636104,9.753469
20210720:01:35:22:512,0.086650945,0.19314504,9.668917
20210720:01:35:22:517,0.10157161,0.2091383,9.750339
20210720:01:35:22:520,0.09412086,0.18525375,9.734259
20210720:01:35:22:524,0.06175125,0.21365856,9.827221
20210720:01:35:22:529,0.097855814,0.19529024,9.853767
