TIME,X,Y,Z
20210720:05:55:36:215,0.09006987,0.20074902,9.746078
20210720:05:55:36:216,0.0876182,0.17604086,9.756219
20210720:05:55:36:220,0.07747637,0.18813637,9.754457
20210720:05:55:36:224,0.0789895,0.20250158,9.757607
20210720:05:55:36:229,0.07526412,0.19117221,9.753528
20210720:05:55:36:233,0.09459012,0.17632817,9.751383
20210720:05:55:36:236,0.09700348,0.18350118,9.757761
20210720:05:55:36:240,0.093469635,0.18550275,9.758229
20210720:05:55:36:244,0.07472782,0.18234241,9.76163
20210720:05:55:36:248,0.08408437,0.19825906,9.76005
20210720:05:55:36:252,0.08792466,0.17918205,9.744458
20210720:05:55:36:256,0.07148129,0.18068561,9.763238
20210720:05:55:36:260,0.06361873,0.1955105,9.75914
20210720:05:55:36:264,0.067018494,0.20354545,9.75958
20210720:05:55:36:268,0.08610507,0.20085438,9.755462
20210720:05:55:36:272,0.08162312,0.186221,9.752187
20210720:05:55:36:276,0.07786902,0.17955555,9.76388
20210720:05:55:36:280,0.08239885,0.18855776,9.765058
20210720:05:55:36:284,0.06952762,0.19567332,9.760614
20210720:05:55:36:288,0.0638773,0.18556978,9.749811
20210720:05:55:36:292,0.07457459,0.17892347,9.7596855
20210720:05:55:36:297,0.07487147,0.19592232,9.761582
20210720:05:55:36:300,0.089782566,0.19529024,9.762022
20210720:05:55:36:304,0.07811801,0.17922036,9.752618
20210720:05:55:36:308,0.08545385,0.19137333,9.754418
20210720:05:55:36:313,0.08363426,0.19830695,9.745349
20210720:05:55:36:316,0.07927681,0.17518853,9.748365
20210720:05:55:36:320,0.08316499,0.18902701,9.753911
20210720:05:55:36:324,0.08632534,0.19122967,9.756448
20210720:05:55:36:328,0.080904864,0.20544167,9.763842
20210720:05:55:36:332,0.08016745,0.20125659,9.749391
20210720:05:55:36:336,0.08026321,0.20228131,9.745416
20210720:05:55:36:340,0.08781932,0.1743362,9.762367
20210720:05:55:36:344,0.083720446,0.17834888,9.768812
20210720:05:55:36:348,0.0733775,0.17519811,9.763085
20210720:05:55:36:352,0.090472095,0.18294574,9.768027
20210720:05:55:36:356,0.08992621,0.17469053,9.768333
20210720:05:55:36:360,0.081575245,0.1822179,9.759446
20210720:05:55:36:365,0.080627136,0.18327135,9.760443
20210720:05:55:36:368,0.07547481,0.19726306,9.753614
20210720:05:55:36:372,0.079430036,0.18647,9.742878
20210720:05:55:36:376,0.07562804,0.1959702,9.752876
20210720:05:55:36:381,0.080090836,0.20142896,9.755855
20210720:05:55:36:384,0.083720446,0.20161094,9.765451
20210720:05:55:36:388,0.07472782,0.19107644,9.760556
20210720:05:55:36:392,0.0849367,0.18830875,9.748299
20210720:05:55:36:397,0.057508726,0.19479226,9.747245
20210720:05:55:36:400,0.07150044,0.19179471,9.775774
20210720:05:55:36:404,0.08168059,0.17643352,9.740915
20210720:05:55:36:408,0.113293625,0.19556798,9.713697
20210720:05:55:36:414,0.08054095,0.19318335,9.7771635
20210720:05:55:36:416,0.086334914,0.20916703,9.712357
20210720:05:55:36:421,0.09577764,0.19270451,9.746939
20210720:05:55:36:424,0.09187988,0.19183302,9.774222
20210720:05:55:36:428,0.08769482,0.19149783,9.810193
20210720:05:55:36:432,0.08688079,0.17910543,9.719578
20210720:05:55:36:436,0.079142734,0.17663462,9.729988
20210720:05:55:36:440,0.08667011,0.19665973,9.733972
20210720:05:55:36:444,0.08088571,0.20608331,9.814254
20210720:05:55:36:449,0.08835562,0.20081605,9.811803
20210720:05:55:36:452,0.061588444,0.17785087,9.775536
20210720:05:55:36:456,0.0561967,0.16672263,9.686347
20210720:05:55:36:460,0.07979395,0.18739896,9.708554
20210720:05:55:36:465,0.064777516,0.19465818,9.75915
20210720:05:55:36:468,0.09730035,0.21931845,9.907168
20210720:05:55:36:472,0.06966169,0.1904348,9.752724
20210720:05:55:36:477,0.088585466,0.18682434,9.820689
20210720:05:55:36:481,0.05812164,0.1883758,9.773639
20210720:05:55:36:484,0.07664319,0.18931432,9.678206
20210720:05:55:36:488,0.06643431,0.18616354,9.76387
20210720:05:55:36:492,0.07327215,0.20669623,9.770948
20210720:05:55:36:496,0.061770406,0.19502209,9.772097
20210720:05:55:36:500,0.08683291,0.20506816,9.814225
20210720:05:55:36:504,0.06547663,0.19433257,9.76435
20210720:05:55:36:508,0.09193735,0.1946007,9.688913
20210720:05:55:36:514,0.06766014,0.19490716,9.744651
20210720:05:55:36:516,0.079142734,0.21015345,9.677094
20210720:05:55:36:520,0.0980665,0.18546444,9.739469
20210720:05:55:36:524,0.098516606,0.19577865,9.785141
20210720:05:55:36:529,0.09693644,0.19495507,9.8174715
20210720:05:55:36:532,0.08291599,0.19711941,9.75436
20210720:05:55:36:536,0.06964254,0.19604681,9.751919
20210720:05:55:36:540,0.068723164,0.18052281,9.726377
20210720:05:55:36:544,0.08040687,0.2047234,9.80393
20210720:05:55:36:548,0.06776549,0.19557755,9.74215
20210720:05:55:36:553,0.10432016,0.19354728,9.833225
20210720:05:55:36:556,0.07123229,0.19533813,9.767482
20210720:05:55:36:560,0.07969819,0.21136013,9.747982
20210720:05:55:36:565,0.07788817,0.19244593,9.759226
20210720:05:55:36:569,0.085482575,0.20005949,9.742141
20210720:05:55:36:572,0.08045476,0.18537825,9.7324295
20210720:05:55:36:577,0.08853758,0.21420443,9.725764
20210720:05:55:36:581,0.0877044,0.1999733,9.740445
20210720:05:55:36:584,0.09064448,0.17790835,9.743577
20210720:05:55:36:588,0.07454587,0.1884907,9.796059
20210720:05:55:36:592,0.07279331,0.19367176,9.745685
20210720:05:55:36:597,0.07855855,0.19694704,9.799094
20210720:05:55:36:600,0.061435215,0.18769583,9.748825
20210720:05:55:36:604,0.08190085,0.18029296,9.770584
20210720:05:55:36:608,0.06767929,0.19004215,9.75462
20210720:05:55:36:613,0.0801866,0.19817287,9.750626
20210720:05:55:36:616,0.062153477,0.18074307,9.753757
20210720:05:55:36:620,0.063302696,0.19565415,9.748203
20210720:05:55:36:624,0.057575762,0.1916319,9.763037
20210720:05:55:36:628,0.064748794,0.18644127,9.761391
20210720:05:55:36:632,0.071787745,0.18556021,9.771848
20210720:05:55:36:636,0.06625235,0.18585709,9.731645
20210720:05:55:36:640,0.07319553,0.1920437,9.753202
20210720:05:55:36:644,0.07840532,0.19346108,9.749735
20210720:05:55:36:648,0.06661627,0.20139067,9.760461
20210720:05:55:36:652,0.075580165,0.21131223,9.746365
20210720:05:55:36:656,0.06489244,0.18827045,9.756936
20210720:05:55:36:660,0.093498364,0.19124882,9.757522
