TIME,X,Y,Z
20210720:05:55:36:215,-7.330383E-4,-1.5707963E-4,2.2689281E-4
20210720:05:55:36:216,0.0016929694,-1.2217305E-4,-8.2030473E-4
20210720:05:55:36:220,0.0014660766,5.235988E-5,-0.0010646508
20210720:05:55:36:224,5.410521E-4,2.0943952E-4,-0.0013613568
20210720:05:55:36:229,2.6179937E-4,-6.981317E-5,-8.3775807E-4
20210720:05:55:36:234,-0.0016057029,-8.2030473E-4,-3.6651915E-4
20210720:05:55:36:239,3.4906584E-4,6.981317E-5,1.3962634E-4
20210720:05:55:36:241,6.806784E-4,2.0943952E-4,2.2689281E-4
20210720:05:55:36:244,2.2689281E-4,2.2689281E-4,-1.9198621E-4
20210720:05:55:36:248,-2.0943952E-4,2.443461E-4,6.1086525E-4
20210720:05:55:36:252,-9.250245E-4,2.443461E-4,0.0
20210720:05:55:36:256,1.7453292E-5,2.443461E-4,3.8397242E-4
20210720:05:55:36:260,-3.1415926E-4,2.443461E-4,8.3775807E-4
20210720:05:55:36:264,-3.1415926E-4,5.5850536E-4,1.7453292E-5
20210720:05:55:36:268,-3.1415926E-4,4.1887903E-4,-3.4906584E-4
20210720:05:55:36:272,-1.7453292E-4,-9.250245E-4,1.3962634E-4
20210720:05:55:36:276,-3.4906585E-5,-6.981317E-5,-3.8397242E-4
20210720:05:55:36:280,-5.7595863E-4,1.9198621E-4,-1.0471976E-4
20210720:05:55:36:284,6.981317E-5,2.2689281E-4,1.7453292E-4
20210720:05:55:36:288,-7.5049157E-4,2.443461E-4,2.2689281E-4
20210720:05:55:36:292,-6.981317E-5,2.443461E-4,2.443461E-4
20210720:05:55:36:297,-1.7453292E-5,-1.9198621E-4,2.443461E-4
20210720:05:55:36:301,1.7453292E-4,1.7453292E-4,-5.235988E-5
20210720:05:55:36:304,3.3161257E-4,6.6322513E-4,3.6651915E-4
20210720:05:55:36:308,3.4906584E-4,3.1415926E-4,-3.4906585E-5
20210720:05:55:36:314,3.6651915E-4,0.001134464,-0.0013089969
20210720:05:55:36:317,5.235988E-5,-3.4906585E-5,-5.7595863E-4
20210720:05:55:36:320,-4.363323E-4,1.9198621E-4,-1.7453292E-5
20210720:05:55:36:324,-1.7453292E-5,8.5521134E-4,5.061455E-4
20210720:05:55:36:328,-1.2217305E-4,5.9341197E-4,4.1887903E-4
20210720:05:55:36:332,2.7925268E-4,2.9670598E-4,5.7595863E-4
20210720:05:55:36:336,3.4906584E-4,-3.6651915E-4,4.1887903E-4
20210720:05:55:36:340,3.6651915E-4,-8.5521134E-4,-3.4906585E-5
20210720:05:55:36:344,3.6651915E-4,-5.235988E-5,6.981317E-5
20210720:05:55:36:348,3.6651915E-4,1.9198621E-4,-6.6322513E-4
20210720:05:55:36:353,6.806784E-4,-6.981317E-5,-3.4906584E-4
20210720:05:55:36:356,2.2689281E-4,-3.6651915E-4,1.3962634E-4
20210720:05:55:36:361,2.0943952E-4,1.3962634E-4,6.6322513E-4
20210720:05:55:36:365,3.3161257E-4,2.2689281E-4,-4.363323E-4
20210720:05:55:36:369,3.4906584E-4,2.443461E-4,-7.5049157E-4
20210720:05:55:36:372,8.0285146E-4,2.443461E-4,-3.4906585E-5
20210720:05:55:36:376,0.0,3.6651915E-4,-6.806784E-4
20210720:05:55:36:381,2.9670598E-4,1.3962634E-4,-3.4906584E-4
20210720:05:55:36:385,-6.981317E-5,8.726646E-5,-0.0010471975
20210720:05:55:36:388,2.7925268E-4,3.4906584E-4,-7.15585E-4
20210720:05:55:36:392,3.4906585E-5,2.6179937E-4,1.3962634E-4
20210720:05:55:36:397,1.7453292E-4,2.443461E-4,3.4906584E-4
20210720:05:55:36:400,2.0943952E-4,-0.0013264503,-3.4906585E-5
20210720:05:55:36:404,-9.0757123E-4,1.5707963E-4,-3.6651915E-4
20210720:05:55:36:408,4.712389E-4,-1.3962634E-4,5.7595863E-4
20210720:05:55:36:414,-0.0016929694,0.0020071287,2.9670598E-4
20210720:05:55:36:417,-2.2689281E-4,3.4906584E-4,-5.235988E-5
20210720:05:55:36:421,-4.886922E-4,3.8397242E-4,5.235988E-5
20210720:05:55:36:424,4.0142573E-4,-6.1086525E-4,-2.2689281E-4
20210720:05:55:36:428,3.6651915E-4,-2.0943952E-4,1.5707963E-4
20210720:05:55:36:433,8.0285146E-4,3.4906584E-4,2.2689281E-4
20210720:05:55:36:437,1.7453292E-4,3.3161257E-4,2.443461E-4
20210720:05:55:36:440,-1.7453292E-5,1.9198621E-4,-5.061455E-4
20210720:05:55:36:444,-6.457718E-4,0.0011868239,4.363323E-4
20210720:05:55:36:449,5.7595863E-4,-4.1887903E-4,2.6179937E-4
20210720:05:55:36:453,-0.0010471975,8.3775807E-4,2.443461E-4
20210720:05:55:36:456,-2.7925268E-4,3.3161257E-4,1.2217305E-4
20210720:05:55:36:460,8.901179E-4,0.0010297443,-2.6179937E-4
20210720:05:55:36:465,-3.3161257E-4,6.981317E-5,-8.726646E-5
20210720:05:55:36:468,-2.9670598E-4,-0.0010297443,1.9198621E-4
20210720:05:55:36:473,-1.5707963E-4,-1.3962634E-4,2.443461E-4
20210720:05:55:36:477,2.7925268E-4,-0.0016406095,-3.6651915E-4
20210720:05:55:36:481,-0.0015882496,5.061455E-4,-0.0013089969
20210720:05:55:36:485,-1.9198621E-4,-0.001134464,-1.2217305E-4
20210720:05:55:36:488,-0.0010995574,0.0010995574,4.886922E-4
20210720:05:55:36:492,-3.6651915E-4,-3.4906585E-5,1.0471976E-4
20210720:05:55:36:496,-0.00143117,0.0022863813,-2.0943952E-4
20210720:05:55:36:501,4.5378561E-4,-0.0014835298,-6.981317E-5
