TIME,X,Y,Z
20210720:07:10:12:045,-4.363323E-4,6.981317E-4,-1.9198621E-4
20210720:07:10:12:048,-1.2217305E-4,1.3962634E-4,4.363323E-4
20210720:07:10:12:052,-0.0028099802,-0.0016580628,2.443461E-4
20210720:07:10:12:056,0.0013613568,6.1086525E-4,2.0943952E-4
20210720:07:10:12:060,0.004468043,0.0016406095,-2.2689281E-4
20210720:07:10:12:064,0.0035430184,0.0010471975,-2.9670598E-4
20210720:07:10:12:068,-3.4906585E-5,2.443461E-4,1.0471976E-4
20210720:07:10:12:072,1.0471976E-4,-3.1415926E-4,1.7453292E-4
20210720:07:10:12:076,2.6179937E-4,1.7453292E-5,1.9198621E-4
20210720:07:10:12:081,0.0015009831,8.726646E-5,-6.806784E-4
20210720:07:10:12:084,3.1415926E-4,8.726646E-5,5.235988E-5
20210720:07:10:12:088,-5.7595863E-4,8.5521134E-4,1.7453292E-4
20210720:07:10:12:092,1.7453292E-5,6.6322513E-4,1.9198621E-4
20210720:07:10:12:097,2.443461E-4,0.0,-5.410521E-4
20210720:07:10:12:101,2.9670598E-4,-3.4906585E-5,-3.4906585E-5
20210720:07:10:12:105,0.0,3.8397242E-4,-2.7925268E-4
20210720:07:10:12:109,-0.0010646508,0.0013439035,1.2217305E-4
20210720:07:10:12:113,-3.4906585E-5,5.5850536E-4,9.424778E-4
20210720:07:10:12:117,2.443461E-4,1.7453292E-4,4.5378561E-4
20210720:07:10:12:120,2.7925268E-4,1.0471976E-4,-5.061455E-4
20210720:07:10:12:125,2.9670598E-4,8.726646E-5,-9.250245E-4
20210720:07:10:12:129,2.9670598E-4,8.726646E-5,-8.5521134E-4
20210720:07:10:12:132,2.9670598E-4,8.726646E-5,1.7453292E-5
20210720:07:10:12:137,2.9670598E-4,8.726646E-5,1.7453292E-4
20210720:07:10:12:141,0.0,8.726646E-5,1.9198621E-4
20210720:07:10:12:147,-1.7453292E-4,-7.853982E-4,-2.2689281E-4
20210720:07:10:12:148,8.726646E-5,6.981317E-4,-2.9670598E-4
20210720:07:10:12:153,-4.712389E-4,7.6794485E-4,1.0471976E-4
20210720:07:10:12:156,-3.8397242E-4,2.0943952E-4,1.7453292E-4
20210720:07:10:12:162,-8.726646E-4,-7.6794485E-4,-5.410521E-4
20210720:07:10:12:164,-0.0013439035,-3.4906585E-5,-8.0285146E-4
20210720:07:10:12:168,6.457718E-4,6.981317E-5,-8.726646E-5
20210720:07:10:12:173,4.886922E-4,8.726646E-5,1.3962634E-4
20210720:07:10:12:176,1.7453292E-5,-9.5993106E-4,-0.0013089969
20210720:07:10:12:181,-2.9670598E-4,-3.3161257E-4,-2.9670598E-4
20210720:07:10:12:184,-1.0471976E-4,-4.0142573E-4,1.0471976E-4
20210720:07:10:12:188,1.0471976E-4,-2.9670598E-4,1.7453292E-4
20210720:07:10:12:192,-4.712389E-4,-8.726646E-5,-2.2689281E-4
20210720:07:10:12:196,3.4906585E-5,5.235988E-5,1.2217305E-4
20210720:07:10:12:200,3.8397242E-4,-1.7453292E-5,1.7453292E-4
20210720:07:10:12:204,1.7453292E-4,1.9198621E-4,-2.2689281E-4
20210720:07:10:12:209,2.7925268E-4,1.0471976E-4,1.2217305E-4
20210720:07:10:12:213,0.0,-2.0943952E-4,1.7453292E-4
20210720:07:10:12:217,-3.1415926E-4,-6.981317E-5,1.9198621E-4
20210720:07:10:12:221,1.9198621E-4,6.981317E-5,1.9198621E-4
20210720:07:10:12:224,-1.7453292E-5,-3.3161257E-4,-1.0471976E-4
20210720:07:10:12:229,-3.1415926E-4,1.7453292E-5,1.7453292E-5
20210720:07:10:12:233,1.9198621E-4,8.726646E-5,-1.3962634E-4
20210720:07:10:12:237,-4.5378561E-4,8.726646E-5,1.7453292E-5
20210720:07:10:12:240,3.4906585E-5,5.410521E-4,1.5707963E-4
20210720:07:10:12:246,0.001012291,-2.6179937E-4,1.9198621E-4
20210720:07:10:12:248,5.410521E-4,3.4906584E-4,1.9198621E-4
20210720:07:10:12:252,-8.726646E-5,2.6179937E-4,-1.0471976E-4
20210720:07:10:12:256,-1.9198621E-4,8.726646E-4,1.7453292E-5
20210720:07:10:12:262,2.0943952E-4,8.0285146E-4,4.886922E-4
20210720:07:10:12:264,2.7925268E-4,2.0943952E-4,5.235988E-5
20210720:07:10:12:269,2.9670598E-4,1.0471976E-4,5.235988E-5
20210720:07:10:12:272,0.0,-3.3161257E-4,-1.2217305E-4
20210720:07:10:12:276,-1.7453292E-4,1.7453292E-5,1.7453292E-5
20210720:07:10:12:282,8.726646E-5,-2.0943952E-4,1.5707963E-4
20210720:07:10:12:285,-9.250245E-4,2.2689281E-4,1.9198621E-4
20210720:07:10:12:288,-4.712389E-4,2.443461E-4,-4.1887903E-4
20210720:07:10:12:292,-1.2217305E-4,4.363323E-4,-5.9341197E-4
20210720:07:10:12:297,8.726646E-5,-1.5707963E-4,-3.6651915E-4
20210720:07:10:12:301,-1.5707963E-4,5.235988E-5,1.0471976E-4
20210720:07:10:12:304,2.2689281E-4,8.726646E-5,1.7453292E-4
20210720:07:10:12:308,2.7925268E-4,8.726646E-5,1.9198621E-4
20210720:07:10:12:313,-4.5378561E-4,7.15585E-4,-1.0471976E-4
20210720:07:10:12:316,-3.8397242E-4,1.3962634E-4,-4.1887903E-4
20210720:07:10:12:321,-0.0013264503,-7.6794485E-4,8.726646E-5
20210720:07:10:12:324,-2.0943952E-4,-1.5707963E-4,-2.443461E-4
20210720:07:10:12:329,2.0943952E-4,-2.443461E-4,0.001012291
20210720:07:10:12:333,-1.7453292E-5,-5.2359875E-4,-2.7925268E-4
20210720:07:10:12:336,-0.003036873,-7.5049157E-4,-1.2217305E-4
20210720:07:10:12:341,-0.0023387412,-4.712389E-4,1.3962634E-4
20210720:07:10:12:346,-0.0010821042,5.061455E-4,1.9198621E-4
20210720:07:10:12:349,6.981317E-5,7.330383E-4,-1.0471976E-4
20210720:07:10:12:352,-0.0016231562,1.3962634E-4,1.7453292E-5
20210720:07:10:12:356,-0.001972222,-1.3962634E-4,1.5707963E-4
20210720:07:10:12:361,6.806784E-4,5.235988E-5,1.9198621E-4
20210720:07:10:12:364,3.6651915E-4,8.726646E-5,1.9198621E-4
20210720:07:10:12:369,9.424778E-4,-4.712389E-4,1.9198621E-4
20210720:07:10:12:373,0.0010995574,-1.7453292E-4,-5.410521E-4
20210720:07:10:12:377,-3.1415926E-4,5.410521E-4,-3.4906585E-5
20210720:07:10:12:380,0.0025481808,-8.3775807E-4,-2.7925268E-4
20210720:07:10:12:384,-0.0021642083,0.0017104227,8.726646E-4
20210720:07:10:12:388,0.0014137167,-0.002094395,4.363323E-4
20210720:07:10:12:392,-0.001012291,0.0014486233,2.2689281E-4
20210720:07:10:12:396,-6.6322513E-4,-0.0014486233,2.0943952E-4
20210720:07:10:12:401,-8.0285146E-4,1.7453292E-5,-2.2689281E-4
20210720:07:10:12:404,0.0013089969,-2.7925268E-4,-1.7453292E-4
20210720:07:10:12:408,-7.853982E-4,0.0011693706,0.0
20210720:07:10:12:413,7.330383E-4,-5.2359875E-4,1.5707963E-4
20210720:07:10:12:416,-4.886922E-4,1.5707963E-4,1.9198621E-4
20210720:07:10:12:420,5.9341197E-4,-0.0013089969,1.9198621E-4
20210720:07:10:12:424,-0.0016580628,0.00143117,6.457718E-4
20210720:07:10:12:429,9.773844E-4,0.0,-3.4906585E-5
20210720:07:10:12:432,0.0015009831,9.5993106E-4,3.4906585E-5
20210720:07:10:12:436,1.7453292E-4,8.0285146E-4,1.7453292E-4
20210720:07:10:12:440,-4.0142573E-4,7.6794485E-4,5.061455E-4
20210720:07:10:12:445,-4.363323E-4,5.2359875E-4,3.8397242E-4
20210720:07:10:12:449,0.0013089969,-7.6794485E-4,2.2689281E-4
20210720:07:10:12:452,-4.0142573E-4,0.0010821042,1.9198621E-4
20210720:07:10:12:456,4.886922E-4,-3.4906585E-5,-1.0471976E-4
20210720:07:10:12:461,-1.0471976E-4,-1.0471976E-4,1.7453292E-5
20210720:07:10:12:465,-1.9198621E-4,-9.424778E-4,1.5707963E-4
20210720:07:10:12:468,4.0142573E-4,-0.0013264503,-1.0471976E-4
20210720:07:10:12:472,4.5378561E-4,-1.7453292E-4,0.0
20210720:07:10:12:478,5.2359875E-4,-2.2689281E-4,-1.3962634E-4
20210720:07:10:12:481,1.5707963E-4,1.9198621E-4,-2.9670598E-4
20210720:07:10:12:485,-2.7925268E-4,0.0,-4.5378561E-4
20210720:07:10:12:489,-8.726646E-5,-7.6794485E-4,-2.2689281E-4
20210720:07:10:12:492,-6.283185E-4,6.1086525E-4,0.0
20210720:07:10:12:496,-1.5707963E-4,3.3161257E-4,-1.3962634E-4
20210720:07:10:12:501,1.0471976E-4,1.5707963E-4,-4.1887903E-4
20210720:07:10:12:504,-3.4906584E-4,1.2217305E-4,5.2359875E-4
20210720:07:10:12:508,-3.6651915E-4,-0.0010646508,-1.7453292E-4
20210720:07:10:12:513,-3.6651915E-4,-1.9198621E-4,-1.7453292E-4
20210720:07:10:12:517,1.9198621E-4,6.981317E-5,0.0
20210720:07:10:12:520,2.9670598E-4,1.2217305E-4,7.853982E-4
20210720:07:10:12:524,2.9670598E-4,1.2217305E-4,-1.9198621E-4
20210720:07:10:12:529,0.0,4.363323E-4,4.363323E-4
20210720:07:10:12:533,1.2217305E-4,6.1086525E-4,2.2689281E-4
20210720:07:10:12:536,2.7925268E-4,6.457718E-4,6.457718E-4
20210720:07:10:12:540,-1.2217305E-4,7.853982E-4,-3.4906585E-5
20210720:07:10:12:544,-6.981317E-5,6.806784E-4,1.7453292E-5
20210720:07:10:12:566,-3.1415926E-4,-8.726646E-5,-1.3962634E-4
20210720:07:10:12:566,2.0943952E-4,-1.7453292E-5,0.0
20210720:07:10:12:567,9.250245E-4,8.726646E-5,1.5707963E-4
20210720:07:10:12:567,6.6322513E-4,-7.5049157E-4,-5.5850536E-4
20210720:07:10:12:567,-2.443461E-4,0.0,-4.886922E-4
20210720:07:10:12:569,-4.712389E-4,4.1887903E-4,6.981317E-5
20210720:07:10:12:573,-2.443461E-4,2.9670598E-4,1.7453292E-4
20210720:07:10:12:583,-8.726646E-5,1.5707963E-4,-2.443461E-4
20210720:07:10:12:583,-1.9198621E-4,1.2217305E-4,-6.283185E-4
20210720:07:10:12:585,8.726646E-5,-1.7453292E-4,-6.981317E-5
20210720:07:10:12:588,-4.712389E-4,-3.4906585E-5,1.3962634E-4
20210720:07:10:12:592,-0.001134464,8.5521134E-4,-5.5850536E-4
20210720:07:10:12:616,-5.235988E-5,3.6651915E-4,-4.886922E-4
20210720:07:10:12:616,-1.7453292E-4,1.5707963E-4,-8.0285146E-4
20210720:07:10:12:616,2.2689281E-4,4.363323E-4,1.7453292E-5
20210720:07:10:12:617,2.9670598E-4,7.5049157E-4,-1.3962634E-4
20210720:07:10:12:617,-1.2217305E-4,2.2689281E-4,-4.1887903E-4
20210720:07:10:12:618,-1.9198621E-4,-7.330383E-4,8.726646E-5
20210720:07:10:12:621,2.2689281E-4,0.0,1.7453292E-4
20210720:07:10:12:625,-1.3962634E-4,1.0471976E-4,-1.0471976E-4
20210720:07:10:12:630,2.2689281E-4,1.2217305E-4,0.0
20210720:07:10:12:633,-3.1415926E-4,5.5850536E-4,-5.7595863E-4
20210720:07:10:12:638,-3.4906584E-4,3.3161257E-4,-5.235988E-5
20210720:07:10:12:641,5.061455E-4,3.4906585E-5,-2.7925268E-4
20210720:07:10:12:644,6.6322513E-4,1.0471976E-4,1.0471976E-4
20210720:07:10:12:648,1.7453292E-4,1.2217305E-4,1.7453292E-4
20210720:07:10:12:652,1.5707963E-4,1.2217305E-4,-2.443461E-4
20210720:07:10:12:656,-0.0014835298,-2.9670598E-4,5.5850536E-4
20210720:07:10:12:661,7.6794485E-4,0.0015707964,2.443461E-4
20210720:07:10:12:664,0.0014660766,0.0010646508,-1.0471976E-4
20210720:07:10:12:669,1.3962634E-4,-6.457718E-4,-4.1887903E-4
20210720:07:10:12:673,4.5378561E-4,3.6651915E-4,8.726646E-5
20210720:07:10:12:677,-4.1887903E-4,-0.001972222,-4.363323E-4
20210720:07:10:12:680,-1.0471976E-4,-0.0017976891,-6.1086525E-4
20210720:07:10:12:684,5.5850536E-4,0.0,5.235988E-5
20210720:07:10:12:688,3.4906584E-4,6.806784E-4,1.5707963E-4
20210720:07:10:12:696,3.1415926E-4,-5.2359875E-4,1.9198621E-4
20210720:07:10:12:696,3.1415926E-4,1.9198621E-4,1.9198621E-4
20210720:07:10:12:700,-1.2217305E-4,2.6179937E-4,1.9198621E-4
20210720:07:10:12:704,6.806784E-4,-5.9341197E-4,1.9198621E-4
20210720:07:10:12:709,6.806784E-4,3.1415926E-4,-8.726646E-4
20210720:07:10:12:714,5.061455E-4,5.9341197E-4,-2.2689281E-4
20210720:07:10:12:718,3.3161257E-4,-4.1887903E-4,-9.424778E-4
20210720:07:10:12:721,3.1415926E-4,8.726646E-5,-6.806784E-4
20210720:07:10:12:724,7.5049157E-4,2.443461E-4,3.4906585E-5
20210720:07:10:12:729,3.8397242E-4,1.3962634E-4,1.5707963E-4
20210720:07:10:12:733,3.1415926E-4,1.2217305E-4,1.9198621E-4
20210720:07:10:12:736,3.1415926E-4,5.5850536E-4,-5.5850536E-4
20210720:07:10:12:740,-4.363323E-4,-5.410521E-4,-5.235988E-5
20210720:07:10:12:745,4.886922E-4,1.9198621E-4,-2.7925268E-4
20210720:07:10:12:748,-4.0142573E-4,7.15585E-4,1.0471976E-4
20210720:07:10:12:753,-3.6651915E-4,-5.2359875E-4,1.7453292E-4
20210720:07:10:12:757,1.9198621E-4,-1.0471976E-4,-6.806784E-4
20210720:07:10:12:762,2.9670598E-4,5.2359875E-4,3.4906585E-5
20210720:07:10:12:765,2.9670598E-4,1.9198621E-4,-4.5378561E-4
20210720:07:10:12:769,0.0,1.3962634E-4,-6.1086525E-4
20210720:07:10:12:773,1.2217305E-4,1.2217305E-4,-3.6651915E-4
20210720:07:10:12:776,2.7925268E-4,2.443461E-4,-5.2359875E-4
20210720:07:10:12:780,6.1086525E-4,-4.1887903E-4,-4.886922E-4
20210720:07:10:12:784,1.7453292E-4,3.4906585E-5,-4.886922E-4
20210720:07:10:12:788,-1.3962634E-4,4.1887903E-4,-3.4906584E-4
20210720:07:10:12:792,4.1887903E-4,0.0,8.726646E-5
20210720:07:10:12:812,1.7453292E-5,-1.7453292E-5,-1.2217305E-4
20210720:07:10:12:812,-3.4906585E-5,1.0471976E-4,0.0
20210720:07:10:12:813,1.2217305E-4,1.2217305E-4,-1.3962634E-4
20210720:07:10:12:813,2.7925268E-4,-2.9670598E-4,-4.1887903E-4
20210720:07:10:12:813,0.0,-3.8397242E-4,4.0142573E-4
20210720:07:10:12:816,-2.9670598E-4,3.4906585E-5,3.4906584E-4
