TIME,X,Y,Z
20210720:05:22:18:936,0.0014835298,1.7453292E-4,1.7453292E-4
20210720:05:22:18:940,9.948377E-4,0.0,1.9198621E-4
20210720:05:22:18:944,4.1887903E-4,5.2359875E-4,1.9198621E-4
20210720:05:22:18:948,3.6651915E-4,-2.443461E-4,2.0943952E-4
20210720:05:22:18:952,4.886922E-4,3.4906585E-5,2.0943952E-4
20210720:05:22:18:956,5.2359875E-4,5.410521E-4,-1.0471976E-4
20210720:05:22:18:961,5.2359875E-4,1.7453292E-4,1.7453292E-5
20210720:05:22:18:964,2.0943952E-4,4.363323E-4,-1.2217305E-4
20210720:05:22:18:969,3.3161257E-4,2.9670598E-4,1.7453292E-5
20210720:05:22:18:973,5.235988E-5,-6.1086525E-4,1.7453292E-4
20210720:05:22:18:977,-4.363323E-4,-1.2217305E-4,-1.0471976E-4
20210720:05:22:18:981,5.235988E-5,5.061455E-4,-4.0142573E-4
20210720:05:22:18:985,-0.0011868239,1.7453292E-4,-2.0943952E-4
20210720:05:22:18:988,0.0,1.2217305E-4,-2.9670598E-4
20210720:05:22:18:992,4.363323E-4,1.0471976E-4,0.0
20210720:05:22:18:996,5.061455E-4,-1.9198621E-4,1.5707963E-4
20210720:05:22:19:000,6.981317E-5,-5.235988E-5,1.9198621E-4
20210720:05:22:19:004,0.0,-6.6322513E-4,1.9198621E-4
20210720:05:22:19:008,-3.1415926E-4,-4.5378561E-4,6.457718E-4
20210720:05:22:19:013,1.2217305E-4,-1.0471976E-4,-1.7453292E-5
20210720:05:22:19:019,1.3962634E-4,5.061455E-4,-2.6179937E-4
20210720:05:22:19:021,4.5378561E-4,1.7453292E-4,0.0
20210720:05:22:19:024,5.061455E-4,4.363323E-4,-2.6179937E-4
20210720:05:22:19:028,5.2359875E-4,2.9670598E-4,-2.9670598E-4
20210720:05:22:19:033,5.2359875E-4,1.3962634E-4,1.2217305E-4
20210720:05:22:19:037,5.2359875E-4,1.0471976E-4,1.9198621E-4
20210720:05:22:19:040,2.0943952E-4,1.0471976E-4,-1.0471976E-4
20210720:05:22:19:044,-8.726646E-5,1.0471976E-4,1.7453292E-5
20210720:05:22:19:049,8.5521134E-4,1.0471976E-4,1.7453292E-4
20210720:05:22:19:053,5.7595863E-4,-9.5993106E-4,-9.948377E-4
20210720:05:22:19:057,-2.0943952E-4,-7.5049157E-4,-1.0471976E-4
20210720:05:22:19:060,-1.5707963E-4,-1.7453292E-5,1.3962634E-4
20210720:05:22:19:064,-9.773844E-4,8.726646E-5,1.9198621E-4
20210720:05:22:19:069,-1.0471976E-4,1.0471976E-4,-2.2689281E-4
20210720:05:22:19:072,-3.3161257E-4,4.1887903E-4,-1.7453292E-4
20210720:05:22:19:077,-6.283185E-4,7.330383E-4,-2.9670598E-4
20210720:05:22:19:081,1.7453292E-5,6.457718E-4,-4.363323E-4
20210720:05:22:19:085,3.1415926E-4,-1.0471976E-4,8.726646E-5
20210720:05:22:19:089,-3.8397242E-4,-3.4906585E-5,1.7453292E-4
20210720:05:22:19:092,-3.6651915E-4,6.981317E-5,-2.2689281E-4
20210720:05:22:19:096,-5.235988E-5,4.1887903E-4,5.7595863E-4
20210720:05:22:19:101,-5.7595863E-4,5.9341197E-4,2.6179937E-4
20210720:05:22:19:104,1.7453292E-5,3.1415926E-4,2.0943952E-4
