TIME,X,Y,Z
20210720:02:06:09:770,1.0471976E-4,6.457718E-4,1.2217305E-4
20210720:02:06:09:773,-3.4906585E-5,2.7925268E-4,-1.5707963E-4
20210720:02:06:09:777,-5.235988E-5,2.0943952E-4,3.4906584E-4
20210720:02:06:09:781,-5.235988E-5,2.0943952E-4,-3.1415926E-4
20210720:02:06:09:784,-3.6651915E-4,0.0010821042,-0.0013089969
20210720:02:06:09:788,-2.443461E-4,-5.2359875E-4,-8.5521134E-4
20210720:02:06:09:793,2.0943952E-4,5.2359875E-4,-3.3161257E-4
20210720:02:06:09:798,1.0471976E-4,3.8397242E-4,-1.0471976E-4
20210720:02:06:09:800,-3.4906585E-5,1.0471976E-4,3.4906585E-5
20210720:02:06:09:805,-5.235988E-5,-4.363323E-4,-1.7453292E-4
20210720:02:06:09:809,-5.235988E-5,-1.3962634E-4,-4.0142573E-4
20210720:02:06:09:813,-5.235988E-5,1.3962634E-4,-2.443461E-4
20210720:02:06:09:816,-5.235988E-5,-5.5850536E-4,1.7453292E-5
20210720:02:06:09:820,-5.235988E-5,-4.886922E-4,-1.7453292E-4
20210720:02:06:09:825,-5.061455E-4,4.0142573E-4,3.3161257E-4
20210720:02:06:09:828,1.7453292E-4,5.235988E-5,7.5049157E-4
20210720:02:06:09:833,8.726646E-5,5.235988E-5,3.1415926E-4
20210720:02:06:09:837,2.6179937E-4,-2.443461E-4,-1.3962634E-4
20210720:02:06:09:841,1.0471976E-4,1.2217305E-4,3.4906584E-4
20210720:02:06:09:845,-3.4906585E-5,6.283185E-4,-3.1415926E-4
20210720:02:06:09:849,0.0014486233,2.7925268E-4,-5.5850536E-4
20210720:02:06:09:852,4.363323E-4,2.0943952E-4,1.5707963E-4
20210720:02:06:09:857,1.7453292E-5,2.0943952E-4,4.0142573E-4
20210720:02:06:09:861,-5.235988E-5,0.0010821042,0.0
20210720:02:06:09:865,-5.235988E-5,7.853982E-4,5.235988E-5
20210720:02:06:09:869,-5.235988E-5,2.9670598E-4,2.443461E-4
20210720:02:06:09:873,-5.235988E-5,2.0943952E-4,-3.3161257E-4
20210720:02:06:09:877,5.235988E-5,2.0943952E-4,1.9198621E-4
20210720:02:06:09:881,-4.886922E-4,-1.0471976E-4,4.0142573E-4
20210720:02:06:09:885,-0.001012291,-4.0142573E-4,-4.363323E-4
20210720:02:06:09:888,-3.4906584E-4,2.2689281E-4,0.0
20210720:02:06:09:892,-5.410521E-4,6.981317E-5,2.443461E-4
20210720:02:06:09:897,-5.7595863E-4,1.7453292E-4,-1.7453292E-5
20210720:02:06:09:901,-1.3962634E-4,1.9198621E-4,-5.235988E-5
20210720:02:06:09:905,-3.8397242E-4,-4.1887903E-4,3.4906585E-5
20210720:02:06:09:909,-6.806784E-4,-5.9341197E-4,2.443461E-4
20210720:02:06:09:913,-9.250245E-4,6.981317E-5,4.1887903E-4
20210720:02:06:09:916,-4.5378561E-4,1.7453292E-4,1.2217305E-4
20210720:02:06:09:920,6.1086525E-4,6.457718E-4,-1.5707963E-4
20210720:02:06:09:925,0.0011868239,2.7925268E-4,3.4906584E-4
20210720:02:06:09:929,-7.330383E-4,-8.726646E-5,4.363323E-4
20210720:02:06:09:933,-1.7453292E-4,1.7453292E-5,0.0
20210720:02:06:09:937,-6.981317E-5,1.7453292E-4,5.235988E-5
