TIME,X,Y,Z
20210720:03:32:43:966,0.07829997,0.20925324,9.742017
20210720:03:32:43:967,0.08505162,0.20124702,9.752149
20210720:03:32:43:968,0.07811801,0.21189642,9.753164
20210720:03:32:43:972,0.06552451,0.21106325,9.750098
20210720:03:32:43:977,0.070494875,0.21072806,9.735581
20210720:03:32:43:980,0.08667011,0.21027796,9.744477
20210720:03:32:43:984,0.079487495,0.18587624,9.758679
20210720:03:32:43:988,0.07270712,0.17844464,9.758614
20210720:03:32:43:992,0.090433784,0.18779162,9.743692
20210720:03:32:43:996,0.07027461,0.19658312,9.742496
20210720:03:32:44:000,0.081450745,0.20791247,9.744927
20210720:03:32:44:004,0.08339483,0.19979134,9.757675
20210720:03:32:44:008,0.08288726,0.19538602,9.764866
20210720:03:32:44:012,0.0896006,0.20980869,9.75393
20210720:03:32:44:016,0.077945635,0.19353768,9.744918
20210720:03:32:44:021,0.09354625,0.19012834,9.748855
20210720:03:32:44:024,0.079516225,0.17927782,9.755529
20210720:03:32:44:028,0.076518685,0.18499517,9.756448
20210720:03:32:44:032,0.092684336,0.19627665,9.749572
20210720:03:32:44:037,0.081852965,0.19780895,9.751383
20210720:03:32:44:041,0.096907705,0.20181204,9.750903
20210720:03:32:44:044,0.07748595,0.19409314,9.74623
20210720:03:32:44:048,0.08591354,0.18951543,9.765547
20210720:03:32:44:052,0.08754159,0.19011877,9.764005
20210720:03:32:44:056,0.08319372,0.19651608,9.759446
20210720:03:32:44:060,0.08636365,0.20227174,9.754322
20210720:03:32:44:064,0.093316406,0.2255338,9.759245
20210720:03:32:44:068,0.096093684,0.18558894,9.752551
20210720:03:32:44:076,0.08026321,0.19040607,9.754973
20210720:03:32:44:077,0.09481039,0.19380583,9.750098
20210720:03:32:44:080,0.09890927,0.18468872,9.738817
20210720:03:32:44:084,0.09206185,0.1802738,9.7479725
20210720:03:32:44:088,0.08168059,0.18965909,9.752005
20210720:03:32:44:092,0.07617392,0.20157263,9.7426
20210720:03:32:44:097,0.07886501,0.19271408,9.743175
20210720:03:32:44:100,0.084381245,0.18710208,9.741556
20210720:03:32:44:105,0.083615094,0.18628804,9.742437
20210720:03:32:44:108,0.08803,0.18116446,9.746306
20210720:03:32:44:112,0.09137231,0.18637423,9.743012
20210720:03:32:44:116,0.08821197,0.18222748,9.752905
20210720:03:32:44:121,0.08527189,0.18774371,9.747571
20210720:03:32:44:124,0.084975004,0.19173725,9.748768
20210720:03:32:44:128,0.09016564,0.19181386,9.759072
20210720:03:32:44:133,0.10308475,0.19854635,9.752264
20210720:03:32:44:138,0.09068278,0.20445524,9.7556925
20210720:03:32:44:140,0.071720704,0.18560809,9.75167
20210720:03:32:44:144,0.089169644,0.19891028,9.755855
20210720:03:32:44:148,0.08666052,0.20220469,9.752274
20210720:03:32:44:153,0.082485035,0.19003257,9.76319
20210720:03:32:44:156,0.07606857,0.19242677,9.743414
20210720:03:32:44:160,0.08448659,0.18128896,9.749228
20210720:03:32:44:164,0.06917328,0.1778796,9.749554
20210720:03:32:44:168,0.06073611,0.18859605,9.759877
20210720:03:32:44:172,0.09177454,0.19346108,9.7551365
20210720:03:32:44:176,0.08912177,0.1980292,9.767059
20210720:03:32:44:180,0.09024225,0.20298043,9.742447
20210720:03:32:44:184,0.07297526,0.19687042,9.753671
20210720:03:32:44:188,0.07849151,0.19775148,9.747389
20210720:03:32:44:192,0.085444264,0.19368133,9.792477
20210720:03:32:44:196,0.07786902,0.19258958,9.758652
20210720:03:32:44:201,0.09196607,0.20528844,9.810673
20210720:03:32:44:204,0.05470272,0.19231185,9.771954
20210720:03:32:44:208,0.082925566,0.20957884,9.813335
20210720:03:32:44:212,0.052318096,0.19464861,9.758718
20210720:03:32:44:216,0.073999986,0.20243454,9.800798
20210720:03:32:44:220,0.05959647,0.19372922,9.762932
20210720:03:32:44:224,0.07752425,0.19866128,9.791098
20210720:03:32:44:228,0.065859705,0.19282901,9.75844
20210720:03:32:44:232,0.09801862,0.18902701,9.831597
20210720:03:32:44:237,0.06554367,0.17625156,9.7642145
20210720:03:32:44:241,0.10592906,0.20142896,9.826005
20210720:03:32:44:245,0.05315128,0.18270631,9.747169
20210720:03:32:44:248,0.10139923,0.1881651,9.828505
20210720:03:32:44:254,0.045595177,0.18633594,9.753662
20210720:03:32:44:257,0.08872912,0.21708705,9.843961
20210720:03:32:44:261,0.061473522,0.1946007,9.757225
20210720:03:32:44:265,0.0974057,0.2056332,9.8346815
20210720:03:32:44:268,0.054808065,0.18633594,9.761285
20210720:03:32:44:272,0.09961794,0.18907489,9.826561
20210720:03:32:44:276,0.057479996,0.19186173,9.780333
