TIME,X,Y,Z
20210720:13:52:31:123,0.07887458,0.21278706,9.741978
20210720:13:52:31:124,0.05722142,0.21487482,9.744276
20210720:13:52:31:128,0.067497335,0.21655075,9.744314
20210720:13:52:31:132,0.07087795,0.20289423,9.734566
20210720:13:52:31:136,0.06709511,0.18536867,9.7511425
20210720:13:52:31:140,0.06432741,0.19198625,9.761659
20210720:13:52:31:145,0.067554794,0.20062453,9.75595
20210720:13:52:31:148,0.07805097,0.2140512,9.748318
20210720:13:52:31:152,0.08079952,0.20271227,9.736395
20210720:13:52:31:156,0.081163436,0.19216819,9.726866
20210720:13:52:31:161,0.07312849,0.21091959,9.742419
20210720:13:52:31:164,0.07322427,0.19773233,9.725678
20210720:13:52:31:168,0.07097372,0.19445707,9.735322
20210720:13:52:31:172,0.06838798,0.19833566,9.737879
20210720:13:52:31:176,0.0737893,0.20844878,9.742304
20210720:13:52:31:181,0.06792829,0.21619642,9.735197
20210720:13:52:31:185,0.06310158,0.2112069,9.730744
20210720:13:52:31:189,0.060965955,0.20842004,9.739546
20210720:13:52:31:192,0.06672161,0.20506816,9.747887
20210720:13:52:31:197,0.07248685,0.20276973,9.753442
20210720:13:52:31:200,0.06490202,0.19768445,9.751613
20210720:13:52:31:204,0.06739199,0.22311087,9.7416525
20210720:13:52:31:209,0.054348376,0.21609107,9.73876
20210720:13:52:31:212,0.07540777,0.21274877,9.733149
20210720:13:52:31:216,0.07512048,0.20258777,9.733655
20210720:13:52:31:220,0.07950665,0.20284635,9.723514
20210720:13:52:31:226,0.077658325,0.19038692,9.734067
20210720:13:52:31:229,0.07060022,0.19527109,9.744037
20210720:13:52:31:232,0.070648104,0.19954234,9.749199
20210720:13:52:31:236,0.054865524,0.18795441,9.751134
20210720:13:52:31:241,0.0654479,0.1982016,9.737151
20210720:13:52:31:244,0.07890331,0.19594146,9.73694
20210720:13:52:31:249,0.06987239,0.19397822,9.748059
20210720:13:52:31:253,0.06690357,0.18496644,9.739498
20210720:13:52:31:257,0.071787745,0.1894484,9.726205
20210720:13:52:31:260,0.08466855,0.20435949,9.733263
20210720:13:52:31:265,0.07900866,0.21208797,9.74511
20210720:13:52:31:269,0.06744945,0.20083521,9.744171
20210720:13:52:31:272,0.059720967,0.2084871,9.750387
20210720:13:52:31:277,0.06479668,0.20168754,9.751439
20210720:13:52:31:281,0.06868486,0.20223343,9.7652025
20210720:13:52:31:285,0.061741672,0.20180248,9.746833
20210720:13:52:31:289,0.074976824,0.21916522,9.743529
20210720:13:52:31:293,0.06745903,0.23147142,9.738492
20210720:13:52:31:296,0.069163695,0.21343829,9.757425
20210720:13:52:31:301,0.07487147,0.21380222,9.738482
20210720:13:52:31:305,0.09174581,0.21020134,9.749965
20210720:13:52:31:309,0.089236684,0.20121829,9.744104
20210720:13:52:31:313,0.086804174,0.20828596,9.743214
20210720:13:52:31:316,0.078912884,0.21012473,9.736414
20210720:13:52:31:320,0.06677908,0.2109962,9.745886
20210720:13:52:31:325,0.06709511,0.19223525,9.733895
20210720:13:52:31:329,0.06747818,0.22152112,9.735934
20210720:13:52:31:332,0.06359957,0.20788375,9.742571
20210720:13:52:31:336,0.064499795,0.19815372,9.7479925
20210720:13:52:31:340,0.060956374,0.1906359,9.745751
20210720:13:52:31:345,0.06427953,0.22835897,9.740819
20210720:13:52:31:348,0.0581791,0.196631,9.754055
20210720:13:52:31:353,0.053610966,0.19236933,9.750789
20210720:13:52:31:356,0.06854121,0.21461624,9.690234
20210720:13:52:31:362,0.10875422,0.21765208,9.728321
20210720:13:52:31:365,0.060764838,0.21334253,9.766944
20210720:13:52:31:370,0.054061074,0.19056888,9.728704
20210720:13:52:31:373,0.08155608,0.21446301,9.758958
20210720:13:52:31:378,0.07097372,0.20217596,9.77451
20210720:13:52:31:381,0.06169379,0.20415837,9.708029
20210720:13:52:31:385,0.09509769,0.21622515,9.74601
20210720:13:52:31:389,0.06681738,0.19755037,9.754964
20210720:13:52:31:393,0.08587523,0.20211852,9.686853
20210720:13:52:31:418,0.101705685,0.21113028,9.7515745
20210720:13:52:31:419,0.05366843,0.18974528,9.7566395
20210720:13:52:31:419,0.08853758,0.20656215,9.693146
20210720:13:52:31:419,0.10125558,0.2099715,9.754093
20210720:13:52:31:420,0.06172252,0.19074126,9.761496
20210720:13:52:31:420,0.08424717,0.21037371,9.725094
20210720:13:52:31:420,0.08672756,0.20631316,9.748768
20210720:13:52:31:436,0.048276685,0.1959702,9.7335415
20210720:13:52:31:437,0.06475837,0.21283495,9.738703
20210720:13:52:31:438,0.07217082,0.21754673,9.761381
20210720:13:52:31:438,0.04837245,0.19253212,9.714464
20210720:13:52:31:443,0.08566453,0.20771137,9.741556
20210720:13:52:31:445,0.079525806,0.20731871,9.764818
20210720:13:52:31:448,0.06647262,0.2093873,9.718151
20210720:13:52:31:452,0.09074982,0.2165316,9.737506
20210720:13:52:31:476,0.096974745,0.1984506,9.734747
20210720:13:52:31:477,0.058926094,0.21567926,9.745454
20210720:13:52:31:477,0.07334876,0.21634965,9.860404
20210720:13:52:31:478,0.06426995,0.21757548,9.724271
20210720:13:52:31:478,0.06790914,0.22283314,9.646526
20210720:13:52:31:478,0.060534995,0.21577504,9.731261
20210720:13:52:31:481,0.047520116,0.19833566,9.8483095
20210720:13:52:31:485,0.075896196,0.20864989,9.773371
20210720:13:52:31:489,0.05886863,0.19444747,9.639248
20210720:13:52:31:493,0.051360417,0.2048479,9.763363
20210720:13:52:31:497,0.07256346,0.22733425,9.875574
20210720:13:52:31:500,0.07356903,0.20404345,9.726339
20210720:13:52:31:504,0.095959604,0.20451272,9.723303
20210720:13:52:31:508,0.058916517,0.21086213,9.699093
20210720:13:52:31:512,0.04948336,0.22167435,9.768784
20210720:13:52:31:516,0.06441361,0.22376208,9.77362
20210720:13:52:31:520,0.06558197,0.20366037,9.825182
20210720:13:52:31:525,0.077744514,0.21919395,9.735351
20210720:13:52:31:528,0.075101316,0.22287144,9.728197
20210720:13:52:31:533,0.06961381,0.2203719,9.663946
20210720:13:52:31:537,0.066041656,0.2099236,9.731989
20210720:13:52:31:543,0.05179137,0.21967278,9.780572
20210720:13:52:31:545,0.06364746,0.22705652,9.732276
20210720:13:52:31:548,0.07682514,0.20772094,9.86594
20210720:13:52:31:553,0.08205408,0.20540336,9.583415
20210720:13:52:31:557,0.063829415,0.22577323,9.861487
20210720:13:52:31:561,0.07248685,0.18394172,9.632994
20210720:13:52:31:564,0.08596142,0.19505082,9.756621
20210720:13:52:31:568,0.0945997,0.19135417,9.784431
20210720:13:52:31:572,0.088039584,0.2163209,9.68332
20210720:13:52:31:576,0.071098216,0.2093873,9.641891
20210720:13:52:31:580,0.054961298,0.20753899,9.756286
20210720:13:52:31:584,0.05224148,0.19905393,9.791692
20210720:13:52:31:588,0.07126102,0.20944476,9.683233
20210720:13:52:31:593,0.087378785,0.21317014,9.85781
20210720:13:52:31:596,0.08976341,0.18526332,9.817223
20210720:13:52:31:600,0.085080355,0.18856733,9.69396
20210720:13:52:31:609,0.075982384,0.19960938,9.768687
20210720:13:52:31:609,0.07808928,0.22038148,9.822921
20210720:13:52:31:613,0.06895301,0.20243454,9.621809
20210720:13:52:31:617,0.06318777,0.22449951,9.683885
20210720:13:52:31:621,0.057422534,0.23121284,9.8078375
20210720:13:52:31:625,0.07140467,0.21035457,9.74714
20210720:13:52:31:629,0.07587704,0.21703917,9.8005495
20210720:13:52:31:633,0.08778101,0.2008448,9.716609
20210720:13:52:31:637,0.08925584,0.20744321,9.704964
20210720:13:52:31:642,0.081259206,0.21003853,9.712117
20210720:13:52:31:645,0.051504068,0.20909043,9.733694
20210720:13:52:31:649,0.037215468,0.20795079,9.813325
20210720:13:52:31:653,0.067372836,0.22291933,9.898118
20210720:13:52:31:657,0.0837013,0.21782447,9.788549
20210720:13:52:31:661,0.1016195,0.21003853,9.698959
20210720:13:52:31:665,0.08498458,0.20363164,9.65368
20210720:13:52:31:668,0.06817728,0.2028655,9.660374
20210720:13:52:31:672,0.041821916,0.20947349,9.757962
20210720:13:52:31:677,0.06319735,0.19182344,9.80823
20210720:13:52:31:681,0.09417832,0.21339041,9.721618
20210720:13:52:31:685,0.072506,0.19907309,9.664857
20210720:13:52:31:688,0.04866933,0.20778798,9.688893
20210720:13:52:31:693,0.05616797,0.2096842,9.825555
20210720:13:52:31:697,0.05728846,0.19076999,9.791012
20210720:13:52:31:700,0.08261911,0.21527705,9.67927
20210720:13:52:31:705,0.060649917,0.2147982,9.689124
20210720:13:52:31:710,0.02690125,0.19955193,9.781779
20210720:13:52:31:713,0.08453447,0.19642988,9.765872
20210720:13:52:31:716,0.08257123,0.2110824,9.733551
20210720:13:52:31:720,0.044694956,0.19475393,9.746824
20210720:13:52:31:725,0.08661264,0.20969376,9.738482
20210720:13:52:31:729,0.07660488,0.21523874,9.77135
20210720:13:52:31:733,0.039207447,0.1967076,9.761993
20210720:13:52:31:736,0.06169379,0.18381724,9.714598
20210720:13:52:31:742,0.07165367,0.21241358,9.762195
20210720:13:52:31:745,0.05467399,0.19453368,9.767557
20210720:13:52:31:749,0.069738306,0.20832428,9.697533
20210720:13:52:31:752,0.08155608,0.21388839,9.745195
20210720:13:52:31:758,0.075034276,0.20042342,9.789948
20210720:13:52:31:761,0.055171985,0.18307982,9.755079
20210720:13:52:31:765,0.08143159,0.20647596,9.685761
20210720:13:52:31:768,0.07053318,0.23014982,9.7528
20210720:13:52:31:773,0.040950425,0.20855412,9.786222
20210720:13:52:31:777,0.051398724,0.20119913,9.724108
20210720:13:52:31:781,0.07524497,0.21366814,9.699132
20210720:13:52:31:785,0.08619126,0.21225077,9.764704
20210720:13:52:31:791,0.059041016,0.1944379,9.813861
20210720:13:52:31:793,0.05963478,0.18769583,9.747379
20210720:13:52:31:797,0.057987563,0.22384828,9.690196
20210720:13:52:31:800,0.0865456,0.2218946,9.729988
20210720:13:52:31:804,0.07445967,0.1988528,9.794325
20210720:13:52:31:809,0.06190448,0.18888336,9.766791
20210720:13:52:31:812,0.06607997,0.18447803,9.7298155
20210720:13:52:31:816,0.07631757,0.20709845,9.721599
20210720:13:52:31:820,0.0784532,0.21659863,9.738051
20210720:13:52:31:825,0.0712706,0.19929335,9.757349
20210720:13:52:31:828,0.07884585,0.20239624,9.74307
20210720:13:52:31:832,0.07876924,0.19111477,9.743328
20210720:13:52:31:836,0.07286993,0.21642625,9.735629
20210720:13:52:31:841,0.07372226,0.21365856,9.742361
20210720:13:52:31:845,0.058485556,0.20733786,9.747552
20210720:13:52:31:848,0.06955635,0.19580738,9.750626
20210720:13:52:31:853,0.07773494,0.20277931,9.74916
20210720:13:52:31:860,0.0860093,0.21226993,9.742122
20210720:13:52:31:861,0.063484654,0.21311268,9.748988
20210720:13:52:31:879,0.07380845,0.22091779,9.752972
20210720:13:52:31:880,0.085482575,0.20809443,9.741489
20210720:13:52:31:880,0.04927267,0.20159177,9.748692
20210720:13:52:31:881,0.08121132,0.21685721,9.744726
20210720:13:52:31:881,0.07085879,0.20817105,9.752226
20210720:13:52:31:885,0.060918067,0.22168393,9.73694
