TIME,X,Y,Z
20210720:03:05:41:294,3.8397242E-4,6.283185E-4,1.3962634E-4
20210720:03:05:41:294,-0.0023736479,5.235988E-5,4.5378561E-4
20210720:03:05:41:296,0.0013439035,4.5378561E-4,6.981317E-5
20210720:03:05:41:300,0.0020769418,0.0017278759,-0.0010646508
20210720:03:05:41:305,0.0033510323,6.806784E-4,0.0
20210720:03:05:41:308,-0.0012391837,2.443461E-4,4.363323E-4
20210720:03:05:41:312,-0.0027750735,1.7453292E-4,1.9198621E-4
20210720:03:05:41:316,-4.886922E-4,8.0285146E-4,-8.726646E-5
20210720:03:05:41:320,-5.5850536E-4,8.3775807E-4,-3.3161257E-4
20210720:03:05:41:324,-1.2217305E-4,4.0142573E-4,2.443461E-4
20210720:03:05:41:329,2.443461E-4,5.2359875E-4,-4.0142573E-4
20210720:03:05:41:332,1.2217305E-4,3.4906584E-4,5.235988E-5
20210720:03:05:41:336,0.0,-9.948377E-4,0.0
20210720:03:05:41:340,-3.4906585E-5,-5.9341197E-4,-1.2217305E-4
20210720:03:05:41:344,-3.4906585E-5,3.4906585E-5,8.726646E-5
20210720:03:05:41:349,4.0142573E-4,1.3962634E-4,0.0
20210720:03:05:41:353,3.3161257E-4,5.9341197E-4,2.9670598E-4
20210720:03:05:41:357,1.3962634E-4,2.2689281E-4,4.886922E-4
20210720:03:05:41:361,2.9670598E-4,1.7453292E-4,-3.6651915E-4
20210720:03:05:41:365,0.0013439035,-2.6179937E-4,3.6651915E-4
20210720:03:05:41:369,3.1415926E-4,8.726646E-5,5.235988E-5
20210720:03:05:41:373,1.7453292E-5,-1.5707963E-4,1.2217305E-4
20210720:03:05:41:377,4.0142573E-4,0.0,-1.0471976E-4
20210720:03:05:41:380,-4.0142573E-4,-2.9670598E-4,8.726646E-5
20210720:03:05:41:384,-8.726646E-5,8.726646E-5,-1.0471976E-4
20210720:03:05:41:388,-3.4906585E-5,1.3962634E-4,4.1887903E-4
20210720:03:05:41:392,-3.4906585E-5,1.5707963E-4,5.061455E-4
20210720:03:05:41:396,-3.4906585E-5,-1.3962634E-4,5.061455E-4
20210720:03:05:41:400,2.6179937E-4,-0.0012042772,-1.0471976E-4
20210720:03:05:41:405,4.5378561E-4,-9.424778E-4,-2.7925268E-4
20210720:03:05:41:409,1.5707963E-4,-5.7595863E-4,-3.4906585E-5
20210720:03:05:41:412,2.9670598E-4,8.0285146E-4,-3.1415926E-4
20210720:03:05:41:416,1.3962634E-4,4.0142573E-4,-5.235988E-5
20210720:03:05:41:422,-3.1415926E-4,-1.0471976E-4,-8.901179E-4
20210720:03:05:41:425,8.726646E-5,-4.363323E-4,-2.7925268E-4
20210720:03:05:41:428,1.0471976E-4,-3.6651915E-4,3.8397242E-4
20210720:03:05:41:432,0.0,6.981317E-5,4.886922E-4
20210720:03:05:41:436,2.6179937E-4,1.3962634E-4,-2.2689281E-4
20210720:03:05:41:441,4.5378561E-4,1.5707963E-4,2.6179937E-4
20210720:03:05:41:445,1.5707963E-4,-2.6179937E-4,3.4906585E-5
20210720:03:05:41:448,0.0016406095,8.726646E-5,-3.1415926E-4
20210720:03:05:41:452,3.4906584E-4,9.0757123E-4,2.443461E-4
20210720:03:05:41:457,1.7453292E-5,4.1887903E-4,1.5707963E-4
20210720:03:05:41:460,-3.3161257E-4,-8.726646E-5,3.3161257E-4
20210720:03:05:41:464,-6.6322513E-4,-7.5049157E-4,-6.981317E-4
20210720:03:05:41:468,-7.6794485E-4,-1.0471976E-4,-1.2217305E-4
20210720:03:05:41:473,-4.1887903E-4,1.2217305E-4,2.7925268E-4
20210720:03:05:41:477,-8.726646E-5,1.5707963E-4,4.712389E-4
20210720:03:05:41:481,2.6179937E-4,-1.3962634E-4,1.9198621E-4
20210720:03:05:41:484,1.2217305E-4,-4.5378561E-4,7.853982E-4
20210720:03:05:41:490,-3.1415926E-4,5.235988E-5,2.443461E-4
20210720:03:05:41:493,-2.0943952E-4,4.5378561E-4,-4.0142573E-4
20210720:03:05:41:497,-6.981317E-5,3.3161257E-4,-6.981317E-5
20210720:03:05:41:500,3.8397242E-4,-5.5850536E-4,-4.5378561E-4
