TIME,X,Y,Z
20210720:08:18:08:230,-6.806784E-4,-0.0017453292,-6.806784E-4
20210720:08:18:08:232,-0.0013439035,-0.001134464,1.7453292E-5
20210720:08:18:08:236,-1.0471976E-4,-5.2359875E-4,-0.0013788101
20210720:08:18:08:240,-4.712389E-4,-6.806784E-4,2.0943952E-4
20210720:08:18:08:244,-7.853982E-4,-5.7595863E-4,7.330383E-4
20210720:08:18:08:248,-2.7925268E-4,-1.2217305E-4,8.2030473E-4
20210720:08:18:08:252,-5.061455E-4,-8.0285146E-4,3.8397242E-4
20210720:08:18:08:256,-0.0047298423,-7.330383E-4,1.2217305E-4
20210720:08:18:08:260,6.457718E-4,-1.3962634E-4,-0.0010471975
20210720:08:18:08:264,-2.2689281E-4,-3.4906585E-5,-4.712389E-4
20210720:08:18:08:268,0.0,-3.4906585E-5,-0.0014660766
20210720:08:18:08:273,-1.7453292E-5,-1.7453292E-5,-2.2689281E-4
20210720:08:18:08:276,-2.7925268E-4,2.7925268E-4,-8.726646E-5
20210720:08:18:08:280,-5.235988E-5,1.3962634E-4,-5.061455E-4
20210720:08:18:08:285,1.3962634E-4,-3.1415926E-4,-0.0011519173
20210720:08:18:08:289,4.363323E-4,-1.9198621E-4,-5.235988E-5
20210720:08:18:08:293,3.6651915E-4,-5.235988E-5,-1.9198621E-4
20210720:08:18:08:297,-6.981317E-5,-3.4906585E-5,2.2689281E-4
20210720:08:18:08:302,-9.0757123E-4,-6.6322513E-4,6.1086525E-4
20210720:08:18:08:305,-4.1887903E-4,-3.8397242E-4,-2.6179937E-4
20210720:08:18:08:309,-6.6322513E-4,-5.2359875E-4,-0.0010995574
20210720:08:18:08:312,6.283185E-4,-0.0010471975,-3.6651915E-4
20210720:08:18:08:317,-9.250245E-4,0.0013613568,-8.0285146E-4
20210720:08:18:08:321,-2.9670598E-4,7.6794485E-4,-3.1415926E-4
20210720:08:18:08:325,1.0471976E-4,0.0017453292,6.981317E-5
20210720:08:18:08:329,-3.1415926E-4,9.5993106E-4,-3.4906584E-4
20210720:08:18:08:332,-3.1415926E-4,-1.7453292E-4,-8.0285146E-4
20210720:08:18:08:337,5.410521E-4,-0.0013788101,0.0
20210720:08:18:08:340,-5.235988E-5,-6.981317E-4,-4.886922E-4
20210720:08:18:08:344,-1.7453292E-5,-7.15585E-4,-0.001012291
20210720:08:18:08:349,-1.3962634E-4,-1.3962634E-4,-3.4906585E-5
20210720:08:18:08:353,-1.5707963E-4,-3.4906585E-5,-3.6651915E-4
20210720:08:18:08:357,-1.7453292E-4,-3.4906585E-5,-1.7453292E-4
20210720:08:18:08:361,-1.7453292E-4,8.3775807E-4,-6.981317E-5
20210720:08:18:08:365,-1.7453292E-4,4.1887903E-4,-1.9198621E-4
20210720:08:18:08:370,-1.7453292E-4,1.5707963E-4,-5.2359875E-4
20210720:08:18:08:373,2.6179937E-4,8.726646E-4,-3.8397242E-4
20210720:08:18:08:377,2.0943952E-4,1.0471976E-4,-6.806784E-4
20210720:08:18:08:380,0.0,0.0,-7.330383E-4
20210720:08:18:08:385,0.0013613568,-7.853982E-4,0.0
20210720:08:18:08:391,7.6794485E-4,-0.0010297443,0.001134464
20210720:08:18:08:392,-3.3161257E-4,-7.6794485E-4,8.901179E-4
20210720:08:18:08:396,-7.6794485E-4,2.7925268E-4,-6.6322513E-4
20210720:08:18:08:401,-2.6179937E-4,1.7453292E-5,-4.1887903E-4
20210720:08:18:08:405,2.443461E-4,-1.7453292E-5,4.886922E-4
20210720:08:18:08:409,-1.0471976E-4,-1.7453292E-5,-4.0142573E-4
20210720:08:18:08:413,1.3962634E-4,-9.0757123E-4,-2.443461E-4
20210720:08:18:08:418,-2.9670598E-4,6.981317E-4,2.0943952E-4
20210720:08:18:08:421,-3.1415926E-4,-2.0943952E-4,-4.5378561E-4
20210720:08:18:08:425,-5.061455E-4,-1.9198621E-4,-8.2030473E-4
20210720:08:18:08:430,-3.4906584E-4,-4.886922E-4,5.5850536E-4
20210720:08:18:08:433,-1.9198621E-4,3.3161257E-4,6.6322513E-4
20210720:08:18:08:437,-1.7453292E-4,1.7453292E-5,5.235988E-5
20210720:08:18:08:441,0.001012291,-1.7453292E-5,1.3962634E-4
20210720:08:18:08:445,1.3962634E-4,-3.3161257E-4,2.7925268E-4
20210720:08:18:08:449,0.0017104227,-0.0012740904,4.1887903E-4
20210720:08:18:08:453,6.457718E-4,-6.1086525E-4,-2.2689281E-4
20210720:08:18:08:457,4.5378561E-4,0.0010646508,-8.726646E-5
20210720:08:18:08:479,1.7453292E-4,0.002042035,5.5850536E-4
20210720:08:18:08:479,0.0010821042,0.0013264503,7.853982E-4
20210720:08:18:08:480,-4.5378561E-4,1.9198621E-4,9.5993106E-4
20210720:08:18:08:480,-0.0013613568,-6.1086525E-4,7.330383E-4
20210720:08:18:08:480,2.443461E-4,-8.2030473E-4,8.2030473E-4
20210720:08:18:08:481,5.9341197E-4,-0.0013613568,5.2359875E-4
20210720:08:18:08:485,3.8397242E-4,-3.6651915E-4,3.3161257E-4
20210720:08:18:08:493,-6.981317E-5,-5.2359875E-4,1.7453292E-4
20210720:08:18:08:493,1.3962634E-4,-1.0471976E-4,8.5521134E-4
20210720:08:18:08:496,-1.7453292E-4,3.8397242E-4,2.6179937E-4
20210720:08:18:08:526,-0.0013089969,3.4906584E-4,0.0
20210720:08:18:08:526,6.981317E-5,0.0013613568,-5.235988E-5
20210720:08:18:08:526,-0.001012291,3.1415926E-4,0.0
20210720:08:18:08:527,2.9670598E-4,1.7453292E-5,3.8397242E-4
20210720:08:18:08:527,-4.5378561E-4,-0.0012217305,-1.0471976E-4
20210720:08:18:08:527,-4.712389E-4,-3.4906584E-4,-6.457718E-4
20210720:08:18:08:528,-4.712389E-4,-9.5993106E-4,4.5378561E-4
20210720:08:18:08:528,1.5707963E-4,-1.7453292E-4,4.5378561E-4
20210720:08:18:08:532,-0.0036651914,-0.0018325957,3.3161257E-4
20210720:08:18:08:538,0.0036826448,2.2689281E-4,-6.981317E-4
20210720:08:18:08:541,0.0050090947,0.0022165682,-0.0010471975
20210720:08:18:08:545,0.0021642083,0.0019896755,3.8397242E-4
20210720:08:18:08:549,-0.0018849556,-1.3962634E-4,4.5378561E-4
20210720:08:18:08:553,-6.457718E-4,-3.4906585E-5,6.457718E-4
20210720:08:18:08:557,-0.0015009831,-0.0013613568,4.886922E-4
20210720:08:18:08:561,-0.0017278759,9.948377E-4,-4.0142573E-4
20210720:08:18:08:565,5.061455E-4,-2.2689281E-4,-8.2030473E-4
20210720:08:18:08:569,-1.7453292E-4,-0.001012291,-6.283185E-4
20210720:08:18:08:572,-6.806784E-4,-9.424778E-4,-8.726646E-5
20210720:08:18:08:576,0.0010646508,2.443461E-4,-5.061455E-4
20210720:08:18:08:580,8.5521134E-4,-4.886922E-4,1.7453292E-4
20210720:08:18:08:585,8.2030473E-4,0.002094395,-1.3962634E-4
20210720:08:18:08:591,0.0018849556,0.001012291,-1.9198621E-4
20210720:08:18:08:592,0.0022514747,-0.00143117,2.0943952E-4
20210720:08:18:08:596,0.0011693706,-0.0017802358,6.1086525E-4
