TIME,X,Y,Z
20210720:01:44:22:562,-1.3962634E-4,-1.5707963E-4,3.4906584E-4
20210720:01:44:22:562,-5.7595863E-4,4.5378561E-4,5.061455E-4
20210720:01:44:22:565,-2.0943952E-4,3.6651915E-4,-4.0142573E-4
20210720:01:44:22:568,-1.7453292E-5,2.2689281E-4,-8.726646E-4
20210720:01:44:22:572,-6.981317E-4,5.2359875E-4,2.9670598E-4
20210720:01:44:22:576,-2.2689281E-4,6.981317E-4,1.7453292E-4
20210720:01:44:22:581,-5.9341197E-4,4.0142573E-4,-8.726646E-5
20210720:01:44:22:584,5.2359875E-4,-6.981317E-5,-6.283185E-4
20210720:01:44:22:588,4.0142573E-4,1.7453292E-5,8.726646E-5
20210720:01:44:22:592,6.981317E-5,-2.6179937E-4,1.7453292E-5
20210720:01:44:22:597,-4.1887903E-4,5.5850536E-4,-1.5707963E-4
20210720:01:44:22:600,-6.283185E-4,2.6179937E-4,-2.6179937E-4
20210720:01:44:22:605,-3.4906584E-4,0.0010995574,4.0142573E-4
20210720:01:44:22:608,2.443461E-4,7.853982E-4,1.9198621E-4
20210720:01:44:22:613,-6.981317E-5,-0.001012291,3.4906584E-4
20210720:01:44:22:617,2.9670598E-4,0.0,-2.443461E-4
20210720:01:44:22:621,3.6651915E-4,-1.3962634E-4,-1.7453292E-5
20210720:01:44:22:625,-8.2030473E-4,-7.330383E-4,0.0
20210720:01:44:22:629,-6.981317E-5,-6.981317E-5,-1.0471976E-4
20210720:01:44:22:632,0.0,-4.712389E-4,-3.1415926E-4
20210720:01:44:22:637,-1.2217305E-4,-1.5707963E-4,-9.250245E-4
20210720:01:44:22:641,-8.901179E-4,-2.9670598E-4,-1.3962634E-4
20210720:01:44:22:645,-7.15585E-4,1.2217305E-4,2.9670598E-4
20210720:01:44:22:648,-0.0011170107,1.9198621E-4,1.7453292E-4
20210720:01:44:22:653,-0.0011868239,-1.0471976E-4,3.4906584E-4
20210720:01:44:22:656,-1.2217305E-4,-4.0142573E-4,-2.443461E-4
20210720:01:44:22:660,-1.7453292E-5,8.726646E-5,2.7925268E-4
20210720:01:44:22:664,-4.363323E-4,6.283185E-4,4.886922E-4
20210720:01:44:22:668,0.0,-7.853982E-4,5.2359875E-4
20210720:01:44:22:672,4.363323E-4,-5.2359875E-4,-5.2359875E-4
20210720:01:44:22:676,-3.4906585E-5,-8.0285146E-4,-0.0010821042
20210720:01:44:22:681,-1.2217305E-4,-4.0142573E-4,1.3962634E-4
20210720:01:44:22:684,-1.3962634E-4,-1.7453292E-5,-4.0142573E-4
