TIME,X,Y,Z
20210720:08:05:30:353,0.0839024,0.18392257,9.762559
20210720:08:05:30:356,0.081920005,0.18182525,9.764617
20210720:08:05:30:360,0.06596504,0.19619046,9.749036
20210720:08:05:30:364,0.069202006,0.19329827,9.751632
20210720:08:05:30:368,0.07824251,0.1828021,9.757904
20210720:08:05:30:373,0.07833828,0.19009005,9.759398
20210720:08:05:30:376,0.08412267,0.21179108,9.75099
20210720:08:05:30:381,0.0842759,0.20346884,9.744477
20210720:08:05:30:384,0.07674853,0.20439778,9.7561035
20210720:08:05:30:388,0.07764875,0.20003076,9.748452
20210720:08:05:30:393,0.07956411,0.1899847,9.758229
20210720:08:05:30:396,0.07114609,0.18656579,9.75755
20210720:08:05:30:400,0.090156056,0.19596061,9.751182
20210720:08:05:30:404,0.07957368,0.19748333,9.744065
20210720:08:05:30:408,0.058495138,0.19603723,9.749659
20210720:08:05:30:412,0.082044505,0.18775329,9.75278
20210720:08:05:30:416,0.089303724,0.1861827,9.758776
20210720:08:05:30:421,0.07477571,0.19263747,9.765354
20210720:08:05:30:424,0.08067502,0.17964174,9.758239
20210720:08:05:30:428,0.08384494,0.19753122,9.769435
20210720:08:05:30:433,0.06401137,0.19359516,9.76727
20210720:08:05:30:436,0.07874051,0.1826776,9.756956
20210720:08:05:30:440,0.07286993,0.20428286,9.749266
20210720:08:05:30:444,0.08499417,0.19393034,9.766111
20210720:08:05:30:449,0.091707505,0.20959799,9.767145
20210720:08:05:30:453,0.08329906,0.21378306,9.770297
20210720:08:05:30:457,0.087474555,0.19653523,9.757291
20210720:08:05:30:460,0.07825209,0.17407762,9.75416
20210720:08:05:30:465,0.06831136,0.17716135,9.746872
20210720:08:05:30:468,0.074689515,0.19577865,9.764943
20210720:08:05:30:472,0.07824251,0.19299181,9.734288
20210720:08:05:30:476,0.0753982,0.1828787,9.755041
20210720:08:05:30:481,0.09181284,0.18239985,9.758221
20210720:08:05:30:485,0.09125739,0.18069519,9.748558
20210720:08:05:30:488,0.08983044,0.18275422,9.757062
20210720:08:05:30:492,0.076873034,0.19162233,9.74623
20210720:08:05:30:497,0.07148129,0.18757133,9.754236
20210720:08:05:30:501,0.08161355,0.19477311,9.751469
20210720:08:05:30:504,0.087120205,0.18161456,9.757665
20210720:08:05:30:509,0.07290823,0.18017805,9.749361
20210720:08:05:30:514,0.08240842,0.18181567,9.7462015
20210720:08:05:30:517,0.075254545,0.17939274,9.749409
20210720:08:05:30:520,0.072860345,0.18749472,9.764024
20210720:08:05:30:524,0.07384676,0.20392853,9.750377
20210720:08:05:30:528,0.073023155,0.18144219,9.746048
20210720:08:05:30:533,0.07359777,0.20317195,9.745904
20210720:08:05:30:536,0.073683955,0.18128896,9.760327
20210720:08:05:30:540,0.08282023,0.17851168,9.749056
20210720:08:05:30:544,0.07809886,0.17659631,9.7422085
20210720:08:05:30:550,0.07946835,0.19827822,9.73943
20210720:08:05:30:552,0.08042602,0.19432299,9.743615
20210720:08:05:30:556,0.077591285,0.1886152,9.743922
20210720:08:05:30:561,0.08306922,0.18988892,9.75754
20210720:08:05:30:565,0.08237969,0.19561586,9.757952
20210720:08:05:30:568,0.07084922,0.1767687,9.762607
20210720:08:05:30:572,0.070456564,0.1838747,9.756745
20210720:08:05:30:576,0.07150044,0.19608511,9.743645
20210720:08:05:30:581,0.08689995,0.2010076,9.754849
20210720:08:05:30:584,0.07938215,0.19434215,9.757281
20210720:08:05:30:588,0.0782042,0.18980274,9.752149
20210720:08:05:30:592,0.07426813,0.1899847,9.745741
20210720:08:05:30:597,0.06502652,0.18871099,9.750511
20210720:08:05:30:601,0.07398084,0.18571344,9.747466
20210720:08:05:30:625,0.06797618,0.18767668,9.763009
20210720:08:05:30:626,0.07096414,0.17307205,9.761486
20210720:08:05:30:626,0.07571423,0.171693,9.758297
20210720:08:05:30:627,0.07635588,0.18231368,9.758622
20210720:08:05:30:627,0.07216124,0.19362389,9.771293
20210720:08:05:30:628,0.0759345,0.19609469,9.755902
20210720:08:05:30:628,0.07248685,0.19404526,9.753718
20210720:08:05:30:633,0.08302134,0.17084065,9.764282
20210720:08:05:30:645,0.0878289,0.19201496,9.753777
20210720:08:05:30:646,0.085147396,0.19889113,9.7697315
20210720:08:05:30:647,0.07309019,0.19388245,9.750405
20210720:08:05:30:648,0.07175901,0.18414284,9.752244
20210720:08:05:30:652,0.07385633,0.18512926,9.755769
20210720:08:05:30:656,0.077217795,0.2050107,9.758153
20210720:08:05:30:680,0.087886356,0.20683987,9.766763
20210720:08:05:30:681,0.075426936,0.20870735,9.7660055
20210720:08:05:30:681,0.08472601,0.19741629,9.771226
20210720:08:05:30:681,0.080215335,0.18408537,9.750003
20210720:08:05:30:682,0.078893736,0.17533219,9.756411
20210720:08:05:30:682,0.077811554,0.18994638,9.744659
20210720:08:05:30:684,0.07927681,0.19903478,9.747781
