TIME,X,Y,Z
20210720:05:19:13:604,2.0943952E-4,1.2217305E-4,-3.1415926E-4
20210720:05:19:13:606,4.363323E-4,-1.2217305E-4,5.235988E-5
20210720:05:19:13:608,7.853982E-4,1.7453292E-5,1.0471976E-4
20210720:05:19:13:612,-2.7925268E-4,-1.3962634E-4,4.363323E-4
20210720:05:19:13:618,0.002565634,4.5378561E-4,-3.1415926E-4
20210720:05:19:13:620,0.0013439035,2.443461E-4,-1.9198621E-4
20210720:05:19:13:624,-0.002094395,2.0943952E-4,6.981317E-5
20210720:05:19:13:628,-7.6794485E-4,1.9198621E-4,4.363323E-4
20210720:05:19:13:632,0.0023561944,8.2030473E-4,-3.1415926E-4
20210720:05:19:13:636,0.005183628,0.0018849556,-0.0010821042
20210720:05:19:13:641,6.806784E-4,1.5707963E-4,-3.8397242E-4
20210720:05:19:13:645,0.003159046,6.981317E-4,-0.0012740904
20210720:05:19:13:648,0.0013788101,5.410521E-4,-2.2689281E-4
20210720:05:19:13:652,-6.806784E-4,2.443461E-4,-2.443461E-4
20210720:05:19:13:656,1.5707963E-4,3.3161257E-4,-5.235988E-5
20210720:05:19:13:660,4.1887903E-4,-6.457718E-4,-6.457718E-4
20210720:05:19:13:664,-2.7925268E-4,-5.235988E-5,-1.2217305E-4
20210720:05:19:13:668,2.2689281E-4,1.5707963E-4,8.726646E-5
20210720:05:19:13:673,4.363323E-4,-5.5850536E-4,1.2217305E-4
20210720:05:19:13:677,9.0757123E-4,6.981317E-4,1.2217305E-4
20210720:05:19:13:681,-6.283185E-4,-1.7453292E-5,1.2217305E-4
20210720:05:19:13:685,-2.6179937E-4,-1.3962634E-4,1.2217305E-4
20210720:05:19:13:688,-2.6179937E-4,-2.9670598E-4,1.2217305E-4
20210720:05:19:13:692,-0.0014137167,4.1887903E-4,1.2217305E-4
20210720:05:19:13:698,-4.0142573E-4,6.806784E-4,5.5850536E-4
20210720:05:19:13:700,3.3161257E-4,2.7925268E-4,1.9198621E-4
20210720:05:19:13:705,-5.410521E-4,-5.410521E-4,4.5378561E-4
20210720:05:19:13:708,2.9670598E-4,-8.0285146E-4,0.0
20210720:05:19:13:713,0.0,-8.726646E-5,-7.6794485E-4
20210720:05:19:13:716,4.0142573E-4,9.0757123E-4,-4.5378561E-4
20210720:05:19:13:720,-2.7925268E-4,8.901179E-4,-8.726646E-5
20210720:05:19:13:724,2.2689281E-4,3.1415926E-4,-2.0943952E-4
20210720:05:19:13:730,-3.1415926E-4,-8.726646E-5,-5.235988E-5
20210720:05:19:13:732,-8.726646E-5,1.7453292E-5,8.726646E-5
20210720:05:19:13:736,2.6179937E-4,1.5707963E-4,-3.1415926E-4
20210720:05:19:13:740,4.363323E-4,6.283185E-4,5.235988E-5
20210720:05:19:13:744,4.712389E-4,-1.5707963E-4,4.1887903E-4
20210720:05:19:13:748,1.5707963E-4,-1.5707963E-4,2.9670598E-4
20210720:05:19:13:753,-1.2217305E-4,0.0,1.5707963E-4
20210720:05:19:13:756,-2.443461E-4,-1.3962634E-4,1.2217305E-4
20210720:05:19:13:760,-6.457718E-4,3.3161257E-4,-6.1086525E-4
20210720:05:19:13:766,-5.7595863E-4,-4.0142573E-4,-1.2217305E-4
20210720:05:19:13:769,1.7453292E-4,-1.7453292E-5,8.726646E-5
20210720:05:19:13:772,4.1887903E-4,1.5707963E-4,1.2217305E-4
20210720:05:19:13:777,1.7453292E-5,-5.5850536E-4,-0.0013788101
20210720:05:19:13:781,-3.3161257E-4,-3.4906585E-5,-8.2030473E-4
20210720:05:19:13:785,-0.0014137167,-5.9341197E-4,-9.0757123E-4
20210720:05:19:13:788,3.4906585E-5,-5.235988E-5,-3.4906585E-5
20210720:05:19:13:792,4.0142573E-4,1.5707963E-4,8.726646E-5
20210720:05:19:13:798,-7.15585E-4,-4.1887903E-4,5.5850536E-4
20210720:05:19:13:800,1.3962634E-4,-5.9341197E-4,1.9198621E-4
20210720:05:19:13:805,8.726646E-4,6.981317E-5,1.3962634E-4
20210720:05:19:13:808,1.0471976E-4,-1.2217305E-4,1.2217305E-4
20210720:05:19:13:813,4.1887903E-4,1.7453292E-5,1.2217305E-4
20210720:05:19:13:816,4.712389E-4,1.5707963E-4,-1.7453292E-4
20210720:05:19:13:820,4.712389E-4,-2.443461E-4,-3.4906584E-4
20210720:05:19:13:824,-7.15585E-4,1.2217305E-4,-6.981317E-5
20210720:05:19:13:830,-2.7925268E-4,6.283185E-4,8.726646E-5
20210720:05:19:13:833,3.4906584E-4,2.6179937E-4,1.2217305E-4
20210720:05:19:13:837,4.5378561E-4,2.0943952E-4,-3.1415926E-4
20210720:05:19:13:840,1.5707963E-4,1.9198621E-4,-3.8397242E-4
20210720:05:19:13:844,-0.001012291,1.9198621E-4,3.4906585E-5
20210720:05:19:13:849,6.6322513E-4,-1.0471976E-4,1.0471976E-4
20210720:05:19:13:853,5.061455E-4,3.3161257E-4,-6.283185E-4
20210720:05:19:13:856,3.4906585E-5,3.4906584E-4,-4.363323E-4
20210720:05:19:13:860,-2.0943952E-4,6.6322513E-4,-8.726646E-5
20210720:05:19:13:865,-3.1415926E-4,7.15585E-4,-2.0943952E-4
20210720:05:19:13:868,-5.2359875E-4,7.330383E-4,-5.235988E-5
20210720:05:19:13:872,7.5049157E-4,-0.0012217305,-3.3161257E-4
20210720:05:19:13:876,-2.2689281E-4,1.7453292E-5,3.4906585E-5
20210720:05:19:13:883,-5.061455E-4,2.9670598E-4,1.0471976E-4
20210720:05:19:13:885,1.7453292E-4,5.2359875E-4,1.2217305E-4
20210720:05:19:13:889,-5.061455E-4,-9.424778E-4,-2.9670598E-4
20210720:05:19:13:892,-6.283185E-4,1.3962634E-4,5.235988E-5
20210720:05:19:13:897,-5.061455E-4,3.6651915E-4,1.0471976E-4
20210720:05:19:13:901,2.9670598E-4,1.0471976E-4,-1.7453292E-4
20210720:05:19:13:905,6.981317E-5,4.1887903E-4,-3.4906585E-5
20210720:05:19:13:908,-7.6794485E-4,0.0011170107,-3.3161257E-4
20210720:05:19:13:915,-4.712389E-4,-6.457718E-4,-2.6179937E-4
20210720:05:19:13:917,-0.0013089969,0.002391101,-5.235988E-5
20210720:05:19:13:921,8.0285146E-4,-7.5049157E-4,8.726646E-5
20210720:05:19:13:925,2.0943952E-4,-3.8397242E-4,1.2217305E-4
20210720:05:19:13:930,8.0285146E-4,-6.981317E-4,1.2217305E-4
20210720:05:19:13:933,3.4906584E-4,-7.6794485E-4,1.2217305E-4
20210720:05:19:13:936,-6.806784E-4,6.1086525E-4,1.2217305E-4
20210720:05:19:13:941,5.410521E-4,-8.726646E-4,-6.283185E-4
20210720:05:19:13:946,-4.363323E-4,9.5993106E-4,-5.5850536E-4
20210720:05:19:13:949,6.457718E-4,-0.0011868239,-2.9670598E-4
20210720:05:19:13:953,-1.7453292E-4,8.726646E-5,-5.235988E-5
20210720:05:19:13:957,-0.0015184365,0.0019024089,8.726646E-5
20210720:05:19:13:960,-0.0022514747,5.410521E-4,-6.283185E-4
20210720:05:19:13:965,-0.0017976891,0.0013788101,-5.5850536E-4
20210720:05:19:13:969,5.9341197E-4,-0.0020594886,1.3962634E-4
20210720:05:19:13:972,-1.2217305E-4,-2.9670598E-4,0.0
20210720:05:19:13:977,-0.001134464,2.443461E-4,1.0471976E-4
20210720:05:19:13:983,4.712389E-4,-6.806784E-4,-3.1415926E-4
20210720:05:19:13:985,-0.0014660766,0.001256637,-2.443461E-4
20210720:05:19:13:988,0.0015358897,-0.0026529005,-5.235988E-5
20210720:05:19:13:992,7.853982E-4,-6.457718E-4,8.726646E-5
20210720:05:19:13:997,-4.712389E-4,7.5049157E-4,-1.7453292E-4
20210720:05:19:14:001,4.5378561E-4,-8.3775807E-4,-8.0285146E-4
20210720:05:19:14:005,1.5707963E-4,3.3161257E-4,-5.9341197E-4
20210720:05:19:14:008,7.330383E-4,3.4906585E-5,-7.330383E-4
20210720:05:19:14:014,6.981317E-5,-2.6179937E-4,-1.3962634E-4
20210720:05:19:14:017,-9.0757123E-4,0.0011868239,6.981317E-5
20210720:05:19:14:021,8.2030473E-4,-5.061455E-4,1.2217305E-4
20210720:05:19:14:024,-8.726646E-5,8.3775807E-4,-6.283185E-4
20210720:05:19:14:031,-9.948377E-4,1.9198621E-4,5.061455E-4
20210720:05:19:14:032,-6.981317E-5,-6.1086525E-4,4.363323E-4
20210720:05:19:14:036,-0.0017453292,0.0014486233,1.7453292E-4
20210720:05:19:14:040,4.886922E-4,-7.853982E-4,1.2217305E-4
20210720:05:19:14:044,-1.3962634E-4,-0.0016057029,-1.7453292E-4
20210720:05:19:14:049,4.886922E-4,-6.457718E-4,-3.4906585E-5
20210720:05:19:14:052,9.948377E-4,3.4906585E-5,8.726646E-5
20210720:05:19:14:056,-9.424778E-4,0.0020071287,1.2217305E-4
20210720:05:19:14:060,2.443461E-4,-0.0011868239,-0.001256637
20210720:05:19:14:064,-4.363323E-4,-1.7453292E-5,-4.712389E-4
20210720:05:19:14:069,3.1415926E-4,-1.9198621E-4,-4.0142573E-4
20210720:05:19:14:073,-8.726646E-5,-2.443461E-4,3.4906584E-4
20210720:05:19:14:076,-4.886922E-4,0.0021467549,2.7925268E-4
20210720:05:19:14:081,0.0017802358,-4.1887903E-4,-5.9341197E-4
20210720:05:19:14:084,4.363323E-4,8.726646E-5,1.9198621E-4
20210720:05:19:14:088,-4.0142573E-4,-1.7453292E-4,2.6179937E-4
20210720:05:19:14:092,3.3161257E-4,-6.806784E-4,1.3962634E-4
20210720:05:19:14:097,4.5378561E-4,3.6651915E-4,-6.1086525E-4
20210720:05:19:14:100,0.0012391837,4.712389E-4,-8.726646E-4
20210720:05:19:14:104,-1.7453292E-5,0.0013089969,-1.5707963E-4
20210720:05:19:14:109,2.6179937E-4,0.0012740904,-3.4906584E-4
