TIME,X,Y,Z
20210720:02:43:33:904,0.08676587,0.18619227,9.754408
20210720:02:43:33:904,0.07736144,0.196382,9.744171
20210720:02:43:33:908,0.08936118,0.18417157,9.743548
20210720:02:43:33:912,0.089523986,0.19177556,9.74511
20210720:02:43:33:916,0.078443624,0.20117041,9.743012
20210720:02:43:33:920,0.08451532,0.2139746,9.746729
20210720:02:43:33:924,0.09921572,0.19529982,9.738971
20210720:02:43:33:928,0.09128612,0.20077775,9.749094
20210720:02:43:33:932,0.09682152,0.2064568,9.751344
20210720:02:43:33:936,0.114011884,0.1881651,9.747466
20210720:02:43:33:941,0.09012733,0.19031988,9.74079
20210720:02:43:33:944,0.07037995,0.19342276,9.744612
20210720:02:43:33:950,0.089207955,0.18886422,9.743539
20210720:02:43:33:952,0.08259996,0.18797356,9.74895
20210720:02:43:33:956,0.09079771,0.19173725,9.74714
20210720:02:43:33:960,0.08290642,0.18941008,9.741997
20210720:02:43:33:964,0.08445786,0.19720562,9.746641
20210720:02:43:33:968,0.08626787,0.19299181,9.756888
20210720:02:43:33:972,0.08764693,0.19064549,9.749074
20210720:02:43:33:976,0.08541554,0.21144632,9.74895
20210720:02:43:33:980,0.10084377,0.1887876,9.742332
20210720:02:43:33:985,0.095557384,0.1879161,9.747408
20210720:02:43:33:989,0.08650729,0.1974929,9.74962
20210720:02:43:33:992,0.07309019,0.19798133,9.751315
20210720:02:43:33:996,0.075857885,0.18974528,9.755874
20210720:02:43:34:000,0.07664319,0.20800824,9.766476
20210720:02:43:34:004,0.09105628,0.19413145,9.760174
20210720:02:43:34:009,0.089677215,0.19379626,9.749899
20210720:02:43:34:013,0.08462067,0.18160498,9.747523
20210720:02:43:34:016,0.10160034,0.20669623,9.738166
20210720:02:43:34:021,0.08133582,0.20540336,9.738205
20210720:02:43:34:025,0.075924926,0.20003076,9.761074
20210720:02:43:34:028,0.07365522,0.21681891,9.759264
20210720:02:43:34:032,0.084352516,0.19099027,9.753949
20210720:02:43:34:036,0.0881545,0.18653704,9.754792
20210720:02:43:34:041,0.0894378,0.180858,9.75732
20210720:02:43:34:044,0.088451385,0.18282124,9.747934
20210720:02:43:34:049,0.089878336,0.19862297,9.743434
20210720:02:43:34:052,0.09245449,0.18402793,9.746143
20210720:02:43:34:058,0.09394847,0.1860582,9.753633
20210720:02:43:34:061,0.08516654,0.17579187,9.75054
20210720:02:43:34:064,0.10563218,0.17989074,9.753117
20210720:02:43:34:068,0.08453447,0.19947532,9.741356
20210720:02:43:34:072,0.09136274,0.19767487,9.745004
20210720:02:43:34:076,0.08385453,0.19324082,9.742447
20210720:02:43:34:080,0.08545385,0.20050003,9.740829
20210720:02:43:34:084,0.07009265,0.20512563,9.740656
20210720:02:43:34:089,0.0910467,0.22061133,9.75484
20210720:02:43:34:093,0.09007944,0.21414697,9.7515545
20210720:02:43:34:096,0.09632353,0.19371007,9.745522
20210720:02:43:34:100,0.091860734,0.18276379,9.747934
20210720:02:43:34:104,0.09295248,0.18846197,9.754973
20210720:02:43:34:109,0.090443365,0.19470605,9.751957
20210720:02:43:34:112,0.07540777,0.1943613,9.7515745
20210720:02:43:34:116,0.085109085,0.19013792,9.742965
20210720:02:43:34:120,0.0871681,0.19275239,9.751516
20210720:02:43:34:124,0.07136636,0.19710027,9.754926
20210720:02:43:34:128,0.06933608,0.21258596,9.758048
20210720:02:43:34:132,0.075982384,0.19959022,9.7534895
20210720:02:43:34:136,0.0755227,0.21007682,9.743462
20210720:02:43:34:142,0.07007349,0.1978281,9.732737
20210720:02:43:34:144,0.07076302,0.20403388,9.733292
20210720:02:43:34:148,0.07057149,0.18367359,9.74577
20210720:02:43:34:153,0.07992803,0.20202273,9.757771
20210720:02:43:34:157,0.089332454,0.19444747,9.754629
20210720:02:43:34:160,0.09062532,0.17682615,9.747542
20210720:02:43:34:164,0.08328949,0.20698352,9.748633
20210720:02:43:34:168,0.1004224,0.20619823,9.752052
20210720:02:43:34:173,0.09522219,0.20344968,9.753461
20210720:02:43:34:177,0.0770071,0.18470787,9.748308
20210720:02:43:34:180,0.08285853,0.19035819,9.741873
20210720:02:43:34:184,0.09141062,0.18624975,9.754907
20210720:02:43:34:188,0.084907964,0.1818061,9.767213
20210720:02:43:34:193,0.0840269,0.1718558,9.755491
20210720:02:43:34:196,0.08124005,0.18929517,9.755845
20210720:02:43:34:200,0.08100063,0.18751387,9.749879
20210720:02:43:34:204,0.07674853,0.18228494,9.757522
20210720:02:43:34:208,0.08379706,0.18158583,9.745693
20210720:02:43:34:212,0.09278968,0.2020419,9.758641
20210720:02:43:34:216,0.08414182,0.20515436,9.761678
20210720:02:43:34:220,0.0839024,0.1904348,9.754045
20210720:02:43:34:224,0.09614156,0.19075084,9.740781
20210720:02:43:34:228,0.07956411,0.20011696,9.7462015
20210720:02:43:34:232,0.067650564,0.19314504,9.748835
20210720:02:43:34:236,0.0713089,0.20000203,9.760145
20210720:02:43:34:241,0.07931512,0.19587444,9.751535
20210720:02:43:34:244,0.07689218,0.20086396,9.741757
20210720:02:43:34:248,0.073999986,0.20198444,9.743051
20210720:02:43:34:252,0.08101978,0.19893901,9.717481
20210720:02:43:34:258,0.090031564,0.19907309,9.662634
20210720:02:43:34:261,0.09611283,0.22220106,9.656447
20210720:02:43:34:264,0.08304049,0.21582292,9.725018
20210720:02:43:34:268,0.0762218,0.19746417,9.830976
20210720:02:43:34:272,0.083528906,0.18609652,9.787487
20210720:02:43:34:276,0.09396763,0.19887197,9.719291
20210720:02:43:34:280,0.11004709,0.21103452,9.680102
20210720:02:43:34:284,0.075896196,0.20362207,9.818717
20210720:02:43:34:289,0.06337931,0.18421945,9.79533
20210720:02:43:34:293,0.089140914,0.19963811,9.727546
20210720:02:43:34:296,0.10682928,0.20457017,9.676233
20210720:02:43:34:300,0.079085276,0.2019174,9.819857
20210720:02:43:34:304,0.06595547,0.17992905,9.778437
20210720:02:43:34:309,0.1044255,0.19382499,9.707961
20210720:02:43:34:313,0.12575305,0.21189642,9.663726
20210720:02:43:34:316,0.06618531,0.19269493,9.824003
20210720:02:43:34:321,0.06578309,0.1693754,9.766504
20210720:02:43:34:325,0.113379814,0.19827822,9.691307
20210720:02:43:34:328,0.116329476,0.20056707,9.691134
20210720:02:43:34:332,0.05747042,0.19072211,9.832009
20210720:02:43:34:336,0.07054275,0.18360654,9.751478
20210720:02:43:34:341,0.12604035,0.21382137,9.66454
20210720:02:43:34:344,0.10403285,0.20468509,9.761103
