TIME,X,Y,Z
20210720:02:43:33:904,-6.981317E-5,-6.806784E-4,3.4906585E-5
20210720:02:43:33:905,0.0012391837,0.0,-0.0013613568
20210720:02:43:33:908,-2.9670598E-4,-2.0943952E-4,-1.5707963E-4
20210720:02:43:33:912,-4.1887903E-4,-1.0471976E-4,4.1887903E-4
20210720:02:43:33:916,-2.6179937E-4,-0.0011170107,5.061455E-4
20210720:02:43:33:920,-1.0471976E-4,-5.2359875E-4,2.0943952E-4
20210720:02:43:33:924,-5.2359875E-4,-2.9670598E-4,3.4906585E-5
20210720:02:43:33:929,2.7925268E-4,1.7453292E-4,0.0
20210720:02:43:33:932,4.1887903E-4,6.981317E-4,0.0
20210720:02:43:33:936,-2.9670598E-4,-8.726646E-5,3.1415926E-4
20210720:02:43:33:941,-9.948377E-4,6.457718E-4,-3.8397242E-4
20210720:02:43:33:944,-8.0285146E-4,3.3161257E-4,-3.6651915E-4
20210720:02:43:33:950,-1.9198621E-4,2.7925268E-4,-5.235988E-5
20210720:02:43:33:953,-7.15585E-4,2.6179937E-4,2.9670598E-4
20210720:02:43:33:956,-8.901179E-4,2.6179937E-4,4.886922E-4
20210720:02:43:33:960,-5.2359875E-4,-4.712389E-4,-2.2689281E-4
20210720:02:43:33:965,-2.7925268E-4,1.7453292E-5,2.7925268E-4
20210720:02:43:33:968,-4.1887903E-4,2.2689281E-4,3.4906585E-5
20210720:02:43:33:972,-2.6179937E-4,6.981317E-4,1.3962634E-4
20210720:02:43:33:976,-1.0471976E-4,-8.726646E-5,1.7453292E-5
20210720:02:43:33:980,2.2689281E-4,2.0943952E-4,-1.0471976E-4
20210720:02:43:33:985,8.5521134E-4,2.6179937E-4,4.1887903E-4
20210720:02:43:33:989,5.061455E-4,-6.1086525E-4,5.061455E-4
20210720:02:43:33:992,0.0013439035,8.726646E-4,2.0943952E-4
20210720:02:43:33:996,-1.7453292E-5,1.7453292E-4,3.4906585E-5
20210720:02:43:34:000,1.0471976E-4,1.2217305E-4,3.1415926E-4
