TIME,X,Y,Z
20210720:04:51:15:642,0.073358335,0.19938911,9.746872
20210720:04:51:15:642,0.07297526,0.19944657,9.753279
20210720:04:51:15:644,0.084477015,0.19318335,9.755308
20210720:04:51:15:648,0.08560708,0.19484013,9.758966
20210720:04:51:15:652,0.09508811,0.19991584,9.76208
20210720:04:51:15:656,0.08350976,0.20177375,9.759982
20210720:04:51:15:661,0.08064629,0.19497421,9.756764
20210720:04:51:15:664,0.087848045,0.18884505,9.755051
20210720:04:51:15:668,0.09355582,0.2005096,9.764101
20210720:04:51:15:672,0.09917741,0.2053842,9.750568
20210720:04:51:15:677,0.09054871,0.20534588,9.752685
20210720:04:51:15:681,0.072065465,0.2038998,9.753691
20210720:04:51:15:684,0.07202716,0.18112615,9.750548
20210720:04:51:15:688,0.069297776,0.18928558,9.761524
20210720:04:51:15:692,0.07412448,0.19169894,9.754802
20210720:04:51:15:696,0.06778464,0.19720562,9.746306
20210720:04:51:15:700,0.080560096,0.19794302,9.7511425
20210720:04:51:15:704,0.069364816,0.19338445,9.76028
20210720:04:51:15:708,0.071634516,0.18056111,9.750903
20210720:04:51:15:712,0.08115386,0.17909586,9.768362
20210720:04:51:15:716,0.06588843,0.19346108,9.761122
20210720:04:51:15:720,0.07171113,0.19787598,9.7399
20210720:04:51:15:724,0.07770621,0.19183302,9.748558
20210720:04:51:15:730,0.08803,0.19470605,9.758641
20210720:04:51:15:732,0.09733866,0.1826297,9.755529
20210720:04:51:15:736,0.09035717,0.18506221,9.751353
20210720:04:51:15:741,0.08470686,0.18364485,9.738731
20210720:04:51:15:745,0.095586106,0.17062996,9.753633
20210720:04:51:15:748,0.08777143,0.18905574,9.76208
20210720:04:51:15:752,0.06952762,0.19369091,9.752513
20210720:04:51:15:756,0.059998695,0.19030073,9.745703
20210720:04:51:15:762,0.049406745,0.18556021,9.751287
20210720:04:51:15:764,0.07229531,0.18894082,9.757444
20210720:04:51:15:768,0.06857951,0.19806752,9.768285
20210720:04:51:15:772,0.08714894,0.17854999,9.76319
20210720:04:51:15:777,0.07149086,0.1934132,9.755434
20210720:04:51:15:781,0.06663542,0.19891028,9.759102
20210720:04:51:15:785,0.07783071,0.21029711,9.757502
20210720:04:51:15:788,0.07675811,0.19131587,9.754111
20210720:04:51:15:792,0.080971904,0.19879535,9.757157
20210720:04:51:15:797,0.081632696,0.19948488,9.761361
20210720:04:51:15:800,0.08044518,0.19838355,9.757262
20210720:04:51:15:804,0.07785944,0.19426553,9.759293
20210720:04:51:15:808,0.07433517,0.19778979,9.772892
20210720:04:51:15:813,0.06379111,0.19906351,9.760529
20210720:04:51:15:816,0.060621187,0.19457199,9.754189
20210720:04:51:15:820,0.073559456,0.19455282,9.758804
20210720:04:51:15:824,0.07319553,0.2010076,9.762214
20210720:04:51:15:829,0.06745903,0.20617908,9.752158
20210720:04:51:15:833,0.06908708,0.22270864,9.760529
20210720:04:51:15:836,0.08700529,0.21178152,9.763746
20210720:04:51:15:840,0.08990706,0.19641073,9.768803
20210720:04:51:15:845,0.08369171,0.19137333,9.754495
20210720:04:51:15:848,0.06780379,0.19666931,9.7616205
20210720:04:51:15:852,0.08096232,0.19879535,9.755663
20210720:04:51:15:856,0.0839024,0.2038136,9.754476
20210720:04:51:15:862,0.071749434,0.18900786,9.757578
20210720:04:51:15:864,0.07745721,0.18425776,9.74238
20210720:04:51:15:868,0.07435432,0.17479588,9.75098
20210720:04:51:15:872,0.083940715,0.1732157,9.750654
20210720:04:51:15:877,0.07909485,0.19461988,9.755184
20210720:04:51:15:881,0.08366299,0.20196527,9.761122
20210720:04:51:15:884,0.09087432,0.18892166,9.762846
20210720:04:51:15:888,0.07224743,0.17967047,9.764953
20210720:04:51:15:892,0.0749864,0.20363164,9.76592
20210720:04:51:15:896,0.07202716,0.19312589,9.76184
20210720:04:51:15:900,0.071347214,0.18997511,9.7687645
20210720:04:51:15:904,0.07580043,0.20116083,9.769406
20210720:04:51:15:908,0.07797436,0.18371189,9.763726
20210720:04:51:15:912,0.083251186,0.20873608,9.756563
20210720:04:51:15:916,0.08869081,0.19169894,9.758679
20210720:04:51:15:920,0.08498458,0.18107826,9.752724
20210720:04:51:15:924,0.06159802,0.18499517,9.754342
20210720:04:51:15:929,0.07135679,0.18356824,9.75483
