TIME,X,Y,Z
20210720:01:34:45:363,0.087378785,0.20215681,9.74873
20210720:01:34:45:363,0.07915231,0.20863074,9.7451
20210720:01:34:45:367,0.07493851,0.19408357,9.754294
20210720:01:34:45:369,0.0737031,0.19465818,9.742686
20210720:01:34:45:372,0.09305783,0.20265481,9.742304
20210720:01:34:45:376,0.07912358,0.20439778,9.754591
20210720:01:34:45:380,0.07957368,0.2093873,9.769751
20210720:01:34:45:384,0.07517793,0.20207062,9.750243
20210720:01:34:45:388,0.087848045,0.18784906,9.737994
20210720:01:34:45:392,0.08226477,0.1781286,9.755308
20210720:01:34:45:396,0.07855855,0.19476353,9.751439
20210720:01:34:45:400,0.09281841,0.19205329,9.74896
20210720:01:34:45:404,0.085013315,0.20201316,9.735227
20210720:01:34:45:408,0.06691315,0.19183302,9.743894
20210720:01:34:45:412,0.07801267,0.19178513,9.737869
20210720:01:34:45:416,0.08042602,0.19661185,9.749409
20210720:01:34:45:420,0.084256746,0.18896955,9.759915
20210720:01:34:45:424,0.087943815,0.20241539,9.747398
20210720:01:34:45:428,0.07986099,0.1944858,9.742141
20210720:01:34:45:433,0.08546343,0.19129673,9.739909
20210720:01:34:45:436,0.076901756,0.19798133,9.747791
20210720:01:34:45:441,0.069920264,0.1946007,9.7583065
20210720:01:34:45:445,0.0720942,0.20240581,9.757942
20210720:01:34:45:451,0.085683696,0.1975791,9.756592
20210720:01:34:45:453,0.10081505,0.1922161,9.752561
20210720:01:34:45:456,0.09057744,0.19062634,9.763296
20210720:01:34:45:460,0.0921193,0.20964587,9.754696
20210720:01:34:45:466,0.080435604,0.18930474,9.754629
20210720:01:34:45:469,0.08686164,0.20091183,9.74488
20210720:01:34:45:472,0.06991069,0.19034861,9.755165
20210720:01:34:45:476,0.06611827,0.19918801,9.755098
20210720:01:34:45:480,0.07865431,0.20052876,9.745176
20210720:01:34:45:485,0.079995066,0.19942743,9.74306
20210720:01:34:45:488,0.07792647,0.20283677,9.740829
20210720:01:34:45:493,0.089332454,0.19368133,9.754667
20210720:01:34:45:496,0.07988972,0.18805975,9.746929
20210720:01:34:45:501,0.082552075,0.19124882,9.751823
20210720:01:34:45:504,0.055018757,0.18641256,9.759159
20210720:01:34:45:508,0.07190266,0.19597977,9.754888
20210720:01:34:45:513,0.06851248,0.19216819,9.7427635
20210720:01:34:45:517,0.08592311,0.1961809,9.749554
20210720:01:34:45:520,0.09425493,0.20937774,9.75484
20210720:01:34:45:524,0.091065854,0.19379626,9.765729
20210720:01:34:45:528,0.07051403,0.18606777,9.754715
20210720:01:34:45:533,0.07581001,0.1845259,9.74849
20210720:01:34:45:536,0.076805994,0.18578047,9.757675
20210720:01:34:45:541,0.06895301,0.18869182,9.749698
20210720:01:34:45:544,0.083940715,0.19201496,9.748576
20210720:01:34:45:550,0.07899908,0.20577684,9.738722
20210720:01:34:45:553,0.06469133,0.19433257,9.74238
20210720:01:34:45:557,0.08957188,0.18814595,9.747925
20210720:01:34:45:561,0.08515697,0.19573078,9.75688
20210720:01:34:45:566,0.07296569,0.19938911,9.752895
20210720:01:34:45:568,0.07117483,0.19344193,9.735169
20210720:01:34:45:572,0.08012914,0.19479226,9.70277
20210720:01:34:45:577,0.08773313,0.19825906,9.779778
20210720:01:34:45:580,0.054262187,0.19090407,9.81072
20210720:01:34:45:584,0.08215942,0.18953457,9.78989
20210720:01:34:45:588,0.08364383,0.20081605,9.751047
20210720:01:34:45:592,0.09336429,0.20769222,9.80303
20210720:01:34:45:597,0.077256106,0.18842368,9.780218
20210720:01:34:45:601,0.10097785,0.19209158,9.806937
20210720:01:34:45:604,0.08158482,0.19226398,9.766906
20210720:01:34:45:608,0.09173623,0.18606777,9.804236
20210720:01:34:45:612,0.068885975,0.17074488,9.778216
20210720:01:34:45:617,0.096438445,0.17877024,9.793808
20210720:01:34:45:621,0.06704722,0.18069519,9.768611
20210720:01:34:45:624,0.090472095,0.19392076,9.802053
20210720:01:34:45:628,0.06324523,0.18540698,9.76118
20210720:01:34:45:633,0.08605718,0.19407399,9.783877
20210720:01:34:45:637,0.05653189,0.19662142,9.761132
20210720:01:34:45:640,0.09269392,0.18887378,9.805607
20210720:01:34:45:645,0.050163314,0.1749874,9.748855
20210720:01:34:45:650,0.09909122,0.21453005,9.80212
20210720:01:34:45:653,0.05035485,0.16927963,9.739574
20210720:01:34:45:656,0.08353848,0.19376753,9.810797
20210720:01:34:45:661,0.066261925,0.19132544,9.695769
20210720:01:34:45:665,0.10850522,0.20165882,9.787631
20210720:01:34:45:668,0.0504985,0.19420807,9.669463
20210720:01:34:45:672,0.09481039,0.20132364,9.794937
20210720:01:34:45:676,0.07082049,0.19202456,9.651937
20210720:01:34:45:682,0.10128431,0.1967076,9.832584
20210720:01:34:45:686,0.06526594,0.19272366,9.624566
20210720:01:34:45:688,0.10466492,0.20739533,9.873094
20210720:01:34:45:692,0.06426995,0.1758206,9.585292
20210720:01:34:45:697,0.09326852,0.20887972,9.870374
20210720:01:34:45:703,0.059548583,0.1823041,9.627181
20210720:01:34:45:705,0.082580805,0.21179108,9.833322
20210720:01:34:45:708,0.0622684,0.19192879,9.614433
20210720:01:34:45:712,0.09125739,0.19222566,9.85394
20210720:01:34:45:716,0.078548975,0.18714038,9.66814
20210720:01:34:45:721,0.100575626,0.21724986,9.896893
20210720:01:34:45:724,0.07388506,0.19868043,9.68582
20210720:01:34:45:728,0.108648874,0.19746417,9.809896
20210720:01:34:45:732,0.07947792,0.18528248,9.662127
20210720:01:34:45:736,0.07755298,0.20635146,9.676568
20210720:01:34:45:741,0.08624872,0.21796812,9.689622
20210720:01:34:45:745,0.08339483,0.20364122,9.67678
20210720:01:34:45:749,0.11184753,0.20074902,9.681348
20210720:01:34:45:752,0.09408255,0.18342458,9.725822
20210720:01:34:45:756,0.10488518,0.20017442,9.697696
20210720:01:34:45:760,0.08576031,0.19548178,9.8060465
20210720:01:34:45:765,0.097664274,0.20641848,9.777316
20210720:01:34:45:768,0.100537315,0.16951905,9.807848
20210720:01:34:45:772,0.08113471,0.18096335,9.778964
20210720:01:34:45:776,0.09648633,0.20782627,9.851221
20210720:01:34:45:781,0.07575254,0.17839676,9.6324005
20210720:01:34:45:784,0.10409032,0.17764018,9.782928
20210720:01:34:45:788,0.07060979,0.18341501,9.649993
20210720:01:34:45:792,0.09159258,0.1820551,9.7335415
20210720:01:34:45:796,0.06355169,0.17544709,9.738311
20210720:01:34:45:800,0.097855814,0.19219694,9.804879
20210720:01:34:45:804,0.06964254,0.17436491,9.722862
20210720:01:34:45:808,0.117555305,0.19822074,9.891577
20210720:01:34:45:812,0.04486734,0.17905755,9.709704
20210720:01:34:45:817,0.11199118,0.18176779,9.742457
20210720:01:34:45:820,0.05643612,0.18322347,9.749899
20210720:01:34:45:824,0.10518207,0.2183895,9.761371
20210720:01:34:45:828,0.05473145,0.19232143,9.745886
20210720:01:34:45:832,0.10984598,0.2192993,9.733167
20210720:01:34:45:836,0.071730286,0.19098069,9.749275
20210720:01:34:45:840,0.11357135,0.19115306,9.735408
20210720:01:34:45:844,0.07133763,0.1896495,9.74986
20210720:01:34:45:850,0.113006316,0.19028157,9.6976185
20210720:01:34:45:853,0.070236295,0.19774191,9.767184
20210720:01:34:45:857,0.10631213,0.19791429,9.715105
20210720:01:34:45:861,0.084544055,0.19402611,9.7822485
20210720:01:34:45:866,0.0773806,0.19703321,9.714808
20210720:01:34:45:868,0.07886501,0.1851963,9.784518
20210720:01:34:45:872,0.058054604,0.17777427,9.73245
20210720:01:34:45:876,0.10062351,0.18109742,9.792821
20210720:01:34:45:882,0.060774416,0.18478449,9.730686
20210720:01:34:45:885,0.09163089,0.20003076,9.786184
20210720:01:34:45:888,0.062028978,0.17471927,9.737267
20210720:01:34:45:892,0.10541191,0.18959203,9.762204
20210720:01:34:45:896,0.07067683,0.17867449,9.745388
20210720:01:34:45:901,0.109529935,0.19911139,9.738243
20210720:01:34:45:904,0.073023155,0.19869958,9.758842
20210720:01:34:45:908,0.10414778,0.2222298,9.751152
20210720:01:34:45:912,0.07351156,0.19165106,9.761275
20210720:01:34:45:916,0.106561124,0.20240581,9.714713
20210720:01:34:45:921,0.07758171,0.21171446,9.773648
20210720:01:34:45:924,0.07925765,0.20097886,9.71433
20210720:01:34:45:928,0.08911219,0.17389566,9.783063
20210720:01:34:45:932,0.07494809,0.18602946,9.723619
20210720:01:34:45:936,0.0936899,0.19888155,9.794775
20210720:01:34:45:940,0.07194097,0.17751569,9.735476
20210720:01:34:45:944,0.10764331,0.1997243,9.78902
20210720:01:34:45:950,0.07457459,0.18910362,9.75009
20210720:01:34:45:952,0.10803596,0.2055087,9.777719
20210720:01:34:45:956,0.066645,0.17146315,9.750559
20210720:01:34:45:960,0.11513237,0.19049226,9.749869
20210720:01:34:45:965,0.06821559,0.18606777,9.745713
20210720:01:34:45:968,0.10643663,0.19797176,9.724816
20210720:01:34:45:972,0.08130709,0.19358557,9.751794
20210720:01:34:45:976,0.11085154,0.20335391,9.711399
20210720:01:34:45:982,0.09506896,0.18145175,9.76795
20210720:01:34:45:985,0.09591172,0.17962259,9.710145
20210720:01:34:45:989,0.081422016,0.19402611,9.760863
20210720:01:34:45:992,0.07208463,0.19955193,9.734738
20210720:01:34:45:997,0.07890331,0.19267578,9.776157
20210720:01:34:46:001,0.065256365,0.19704281,9.744497
20210720:01:34:46:005,0.105402336,0.20555659,9.766111
20210720:01:34:46:008,0.07111737,0.19062634,9.757119
20210720:01:34:46:012,0.092713065,0.2079795,9.743663
20210720:01:34:46:016,0.0728795,0.21447259,9.776061
20210720:01:34:46:021,0.086717986,0.20424455,9.744391
20210720:01:34:46:024,0.102845326,0.19714814,9.756554
20210720:01:34:46:028,0.076327145,0.20869777,9.748567
20210720:01:34:46:032,0.072927386,0.19041565,9.756774
20210720:01:34:46:036,0.08089529,0.18751387,9.748768
20210720:01:34:46:040,0.086593494,0.17948851,9.743462
20210720:01:34:46:044,0.08437166,0.17683575,9.736251
20210720:01:34:46:049,0.09191819,0.19340362,9.747581
20210720:01:34:46:052,0.08571242,0.1873415,9.748998
20210720:01:34:46:056,0.079774804,0.18835664,9.75481
20210720:01:34:46:060,0.06899132,0.19633412,9.761065
20210720:01:34:46:077,0.083212875,0.1934898,9.758986
20210720:01:34:46:078,0.09035717,0.20810401,9.761515
20210720:01:34:46:078,0.08606677,0.20053834,9.755462
20210720:01:34:46:078,0.08503247,0.18615398,9.770229
20210720:01:34:46:080,0.08757032,0.20416793,9.748088
