TIME,X,Y,Z
20210720:08:03:21:828,0.0753982,0.19089448,9.737822
20210720:08:03:21:828,0.079621576,0.18812679,9.740522
20210720:08:03:21:829,0.08701487,0.18032171,9.739516
20210720:08:03:21:832,0.094676316,0.18346289,9.758067
20210720:08:03:21:836,0.096304365,0.18933347,9.749974
20210720:08:03:21:840,0.07825209,0.19446665,9.746412
20210720:08:03:21:844,0.07701668,0.18623058,9.749352
20210720:08:03:21:848,0.06636727,0.17530344,9.738319
20210720:08:03:21:852,0.08000465,0.16883911,9.743673
20210720:08:03:21:856,0.07807013,0.185723,9.750731
20210720:08:03:21:860,0.08894938,0.190521,9.750933
20210720:08:03:21:865,0.07810844,0.21135056,9.7559595
20210720:08:03:21:868,0.08008126,0.21711579,9.749486
20210720:08:03:21:872,0.08407478,0.19165106,9.746422
20210720:08:03:21:876,0.08597099,0.18722658,9.74782
20210720:08:03:21:880,0.068828516,0.18959203,9.749947
20210720:08:03:21:884,0.07930554,0.2057194,9.754888
20210720:08:03:21:888,0.07897035,0.18757133,9.74217
20210720:08:03:21:892,0.08580819,0.18476534,9.742648
20210720:08:03:21:896,0.06378153,0.20003076,9.752282
20210720:08:03:21:901,0.07466079,0.1970811,9.7559595
20210720:08:03:21:905,0.07688261,0.19385374,9.7646265
20210720:08:03:21:908,0.06646304,0.18541655,9.758679
20210720:08:03:21:913,0.088738695,0.20147687,9.7439995
20210720:08:03:21:916,0.07610688,0.1875043,9.752244
20210720:08:03:21:920,0.09402508,0.1861827,9.7565155
20210720:08:03:21:924,0.08472601,0.18982188,9.753968
20210720:08:03:21:928,0.08704359,0.20305704,9.742724
20210720:08:03:21:933,0.0849367,0.19506998,9.755548
20210720:08:03:21:937,0.0659842,0.18445888,9.758067
20210720:08:03:21:940,0.07615477,0.17200904,9.755606
20210720:08:03:21:947,0.081354976,0.2021664,9.762234
20210720:08:03:21:948,0.08215942,0.20466594,9.7562475
20210720:08:03:21:952,0.09347921,0.19383456,9.74464
20210720:08:03:21:956,0.0766336,0.18574217,9.744746
20210720:08:03:21:960,0.07676768,0.19867085,9.760318
20210720:08:03:21:965,0.08107725,0.21047907,9.735408
20210720:08:03:21:968,0.07877882,0.20287508,9.74895
20210720:08:03:21:972,0.079899296,0.19465818,9.756411
20210720:08:03:21:976,0.061023414,0.18941966,9.756717
20210720:08:03:21:980,0.07519709,0.19016665,9.757425
20210720:08:03:21:984,0.07345411,0.18697757,9.760509
20210720:08:03:21:988,0.070839636,0.19999246,9.761343
20210720:08:03:21:992,0.080809094,0.20289423,9.757243
20210720:08:03:21:997,0.086871214,0.18388426,9.764225
20210720:08:03:22:001,0.08607634,0.19076042,9.767012
20210720:08:03:22:004,0.07575254,0.19300139,9.757569
20210720:08:03:22:008,0.08104852,0.19191921,9.75595
20210720:08:03:22:013,0.07490021,0.18873014,9.750204
20210720:08:03:22:017,0.07670064,0.18871099,9.747667
20210720:08:03:22:020,0.09255984,0.19258958,9.747858
20210720:08:03:22:024,0.07984184,0.19983923,9.758335
20210720:08:03:22:030,0.07982268,0.18811722,9.767701
20210720:08:03:22:032,0.07096414,0.18624975,9.760595
20210720:08:03:22:037,0.07086837,0.19537644,9.74714
20210720:08:03:22:040,0.0739138,0.1946103,9.739489
20210720:08:03:22:045,0.064528525,0.19485928,9.738397
20210720:08:03:22:049,0.077907324,0.19244593,9.747705
20210720:08:03:22:052,0.079171464,0.20252074,9.748768
20210720:08:03:22:056,0.07798394,0.19556798,9.744018
20210720:08:03:22:061,0.08486966,0.19839312,9.751708
20210720:08:03:22:064,0.08227435,0.20588219,9.759207
20210720:08:03:22:068,0.08673713,0.20708887,9.753585
20210720:08:03:22:072,0.08282023,0.1819306,9.755357
20210720:08:03:22:076,0.086047605,0.18830875,9.759283
20210720:08:03:22:081,0.0872926,0.19187132,9.76727
20210720:08:03:22:084,0.08526231,0.1965448,9.76343
20210720:08:03:22:088,0.08606677,0.2066675,9.7533455
20210720:08:03:22:092,0.08158482,0.2106323,9.749811
20210720:08:03:22:096,0.08350018,0.18513882,9.733358
20210720:08:03:22:100,0.088202395,0.18606777,9.738137
20210720:08:03:22:105,0.07153875,0.19074126,9.739489
20210720:08:03:22:108,0.07474698,0.20728041,9.749927
20210720:08:03:22:113,0.07701668,0.20101719,9.751114
20210720:08:03:22:116,0.08137413,0.19463903,9.7082
20210720:08:03:22:120,0.047127467,0.1798237,9.758939
20210720:08:03:22:125,0.10184934,0.19089448,9.678838
20210720:08:03:22:129,0.09516472,0.18909405,9.736183
20210720:08:03:22:132,0.08717767,0.18928558,9.7297
20210720:08:03:22:137,0.07806055,0.18294574,9.770498
20210720:08:03:22:140,0.062699355,0.18613482,9.750118
20210720:08:03:22:146,0.03213019,0.16883911,9.82364
20210720:08:03:22:148,0.056867078,0.16145538,9.729969
20210720:08:03:22:152,0.1086393,0.20978953,9.737582
20210720:08:03:22:156,0.09689813,0.19679381,9.724404
20210720:08:03:22:161,0.09273222,0.18840453,9.804485
20210720:08:03:22:164,0.057240576,0.17242083,9.82568
20210720:08:03:22:168,0.07701668,0.1840758,9.74781
20210720:08:03:22:172,0.113896966,0.20350714,9.671781
20210720:08:03:22:176,0.09090305,0.19190006,9.742007
20210720:08:03:22:181,0.062325858,0.16955736,9.812818
20210720:08:03:22:184,0.06770802,0.183166,9.776991
20210720:08:03:22:188,0.11766064,0.18464084,9.689755
20210720:08:03:22:192,0.10811257,0.19216819,9.703269
20210720:08:03:22:196,0.051580682,0.19617131,9.808747
20210720:08:03:22:201,0.047031697,0.1945624,9.7646265
20210720:08:03:22:205,0.09320149,0.2019557,9.720095
20210720:08:03:22:208,0.100633085,0.20073944,9.708192
20210720:08:03:22:212,0.09920614,0.20570022,9.814704
20210720:08:03:22:217,0.047002967,0.18830875,9.796844
20210720:08:03:22:221,0.057958834,0.20148644,9.726779
20210720:08:03:22:225,0.11613794,0.21918437,9.636557
20210720:08:03:22:229,0.086622216,0.20400514,9.736864
20210720:08:03:22:232,0.06017108,0.19034861,9.840255
20210720:08:03:22:236,0.041304767,0.17294756,9.80326
20210720:08:03:22:240,0.08136455,0.18863437,9.724233
20210720:08:03:22:246,0.10645579,0.19611384,9.671396
20210720:08:03:22:248,0.068119824,0.18657535,9.77225
20210720:08:03:22:252,0.049780242,0.17080235,9.828629
20210720:08:03:22:256,0.07413407,0.18974528,9.761084
20210720:08:03:22:262,0.08963891,0.18869182,9.71003
20210720:08:03:22:265,0.1116943,0.18398005,9.736376
20210720:08:03:22:268,0.067018494,0.1807718,9.809494
20210720:08:03:22:272,0.056733,0.18018763,9.809686
20210720:08:03:22:276,0.06966169,0.19070296,9.721072
20210720:08:03:22:281,0.088642925,0.18307982,9.696747
20210720:08:03:22:285,0.09677364,0.18993682,9.761036
20210720:08:03:22:288,0.040835503,0.18398961,9.816208
20210720:08:03:22:292,0.04573883,0.18285954,9.772174
20210720:08:03:22:296,0.0987273,0.19482099,9.709963
20210720:08:03:22:301,0.10522995,0.20902339,9.708479
20210720:08:03:22:305,0.08492713,0.18814595,9.8352375
20210720:08:03:22:309,0.049023673,0.16432843,9.82633
20210720:08:03:22:314,0.06463387,0.1792012,9.749524
20210720:08:03:22:321,0.10664732,0.20263565,9.660623
20210720:08:03:22:322,0.09598833,0.19238847,9.722451
20210720:08:03:22:325,0.059941236,0.18775329,9.808153
20210720:08:03:22:329,0.0497132,0.17656758,9.812808
20210720:08:03:22:332,0.08894938,0.20206106,9.735647
20210720:08:03:22:336,0.10078631,0.21069932,9.705902
20210720:08:03:22:340,0.06685569,0.1787511,9.786395
20210720:08:03:22:345,0.042204987,0.17329231,9.801115
20210720:08:03:22:348,0.07986099,0.19343235,9.685685
20210720:08:03:22:352,0.10296025,0.1951083,9.675401
20210720:08:03:22:356,0.085473,0.20437863,9.767663
20210720:08:03:22:361,0.072611354,0.18020678,9.811122
20210720:08:03:22:365,0.08310753,0.18561767,9.759254
20210720:08:03:22:368,0.10594821,0.20372742,9.670689
20210720:08:03:22:372,0.08925584,0.19623834,9.682851
20210720:08:03:22:376,0.087723546,0.19769402,9.800416
20210720:08:03:22:381,0.05161899,0.1633133,9.83765
20210720:08:03:22:384,0.07419152,0.18141346,9.749888
20210720:08:03:22:388,0.11043973,0.18613482,9.657931
20210720:08:03:22:392,0.0905104,0.20622696,9.707559
20210720:08:03:22:396,0.042272028,0.17789876,9.824856
20210720:08:03:22:401,0.059845466,0.17764018,9.748107
20210720:08:03:22:405,0.07783071,0.1977802,9.692294
20210720:08:03:22:408,0.078165896,0.20742406,9.710489
20210720:08:03:22:412,0.052940585,0.1913063,9.778389
20210720:08:03:22:416,0.0701118,0.19561586,9.807186
20210720:08:03:22:420,0.062728085,0.16961482,9.772298
20210720:08:03:22:424,0.091075435,0.18842368,9.730974
20210720:08:03:22:430,0.08909303,0.19280985,9.711112
20210720:08:03:22:433,0.08110598,0.1875426,9.754523
20210720:08:03:22:436,0.07655699,0.18479407,9.752369
20210720:08:03:22:440,0.05303636,0.19829737,9.777067
20210720:08:03:22:445,0.08724471,0.19325039,9.746287
20210720:08:03:22:448,0.06714299,0.17880857,9.741087
20210720:08:03:22:452,0.07702626,0.19405484,9.740168
20210720:08:03:22:456,0.07704541,0.19378668,9.761218
20210720:08:03:22:462,0.07744764,0.18882589,9.7639
20210720:08:03:22:464,0.07886501,0.19182344,9.762434
20210720:08:03:22:470,0.09323979,0.19340362,9.755146
20210720:08:03:22:472,0.08385453,0.19726306,9.744515
20210720:08:03:22:478,0.09436028,0.20312408,9.771052
20210720:08:03:22:481,0.06834009,0.20283677,9.748988
20210720:08:03:22:484,0.08126878,0.20874566,9.770307
20210720:08:03:22:488,0.07574297,0.1989773,9.740877
20210720:08:03:22:492,0.09427409,0.19991584,9.752819
20210720:08:03:22:496,0.085798614,0.19527109,9.743615
20210720:08:03:22:500,0.08437166,0.18532078,9.768295
20210720:08:03:22:504,0.07728483,0.17743908,9.770297
20210720:08:03:22:508,0.07053318,0.18631677,9.758163
20210720:08:03:22:512,0.09278968,0.18005355,9.744458
20210720:08:03:22:516,0.0866318,0.19525194,9.754179
20210720:08:03:22:520,0.084544055,0.20568107,9.757397
20210720:08:03:22:524,0.08881531,0.18844283,9.760519
20210720:08:03:22:529,0.0907594,0.18927601,9.757042
20210720:08:03:22:549,0.08273403,0.20655257,9.756286
20210720:08:03:22:550,0.07128975,0.19985838,9.749678
20210720:08:03:22:551,0.07312849,0.205298,9.759944
20210720:08:03:22:551,0.07427771,0.1922544,9.7737255
20210720:08:03:22:552,0.0833661,0.1927907,9.761065
20210720:08:03:22:553,0.069834076,0.1923789,9.751947
20210720:08:03:22:556,0.08103894,0.19244593,9.744889
20210720:08:03:22:562,0.091132894,0.20451272,9.746191
20210720:08:03:22:564,0.09457097,0.18650831,9.755098
