TIME,X,Y,Z
20210720:00:18:44:806,1.0471976E-4,6.981317E-5,-3.3161257E-4
20210720:00:18:44:809,5.5850536E-4,6.981317E-5,-0.0012391837
20210720:00:18:44:812,5.7595863E-4,6.981317E-5,-6.457718E-4
20210720:00:18:44:817,4.363323E-4,6.981317E-5,1.7453292E-5
20210720:00:18:44:820,5.5850536E-4,6.981317E-5,1.2217305E-4
20210720:00:18:44:824,3.1415926E-4,6.981317E-5,1.5707963E-4
20210720:00:18:44:829,2.7925268E-4,6.981317E-5,1.5707963E-4
20210720:00:18:44:835,-8.726646E-5,6.981317E-5,-2.7925268E-4
20210720:00:18:44:836,-6.6322513E-4,-0.0011170107,6.981317E-5
20210720:00:18:44:840,-7.6794485E-4,-2.443461E-4,-2.7925268E-4
20210720:00:18:44:844,-6.981317E-5,1.7453292E-5,6.981317E-5
20210720:00:18:44:849,-9.773844E-4,3.6651915E-4,1.3962634E-4
20210720:00:18:44:852,5.235988E-5,6.806784E-4,1.5707963E-4
20210720:00:18:44:856,-8.2030473E-4,1.7453292E-4,1.5707963E-4
20210720:00:18:44:860,8.726646E-5,5.2359875E-4,1.5707963E-4
20210720:00:18:44:868,5.235988E-5,1.3962634E-4,1.5707963E-4
20210720:00:18:44:871,2.2689281E-4,6.981317E-5,5.9341197E-4
20210720:00:18:44:872,3.8397242E-4,6.981317E-5,2.2689281E-4
20210720:00:18:44:876,-6.457718E-4,6.981317E-5,-5.7595863E-4
20210720:00:18:44:884,-7.5049157E-4,6.981317E-5,-4.0142573E-4
20210720:00:18:44:906,8.726646E-5,3.8397242E-4,-5.235988E-5
20210720:00:18:44:906,3.6651915E-4,2.443461E-4,-3.1415926E-4
20210720:00:18:44:907,-0.002094395,-0.0011519173,5.2359875E-4
20210720:00:18:44:907,-0.00710349,-0.0031764992,9.773844E-4
20210720:00:18:44:907,-8.0285146E-4,-0.0010297443,1.0471976E-4
20210720:00:18:44:907,8.726646E-5,-1.0471976E-4,-2.7925268E-4
20210720:00:18:44:909,3.6651915E-4,-3.8397242E-4,-1.5707963E-4
20210720:00:18:44:912,-9.0757123E-4,-4.363323E-4,3.4906584E-4
20210720:00:18:44:923,1.9198621E-4,4.1887903E-4,5.235988E-5
20210720:00:18:44:924,3.8397242E-4,1.2217305E-4,1.3962634E-4
20210720:00:18:44:925,-4.5378561E-4,6.981317E-5,-2.7925268E-4
20210720:00:18:44:928,2.7925268E-4,6.981317E-5,6.981317E-5
20210720:00:18:44:957,8.726646E-5,3.8397242E-4,1.3962634E-4
20210720:00:18:44:957,5.5850536E-4,-5.235988E-5,-2.7925268E-4
20210720:00:18:44:958,1.2217305E-4,-6.981317E-5,6.981317E-5
20210720:00:18:44:958,3.6651915E-4,3.4906585E-5,-6.1086525E-4
20210720:00:18:44:958,-6.457718E-4,5.061455E-4,3.3161257E-4
20210720:00:18:44:959,-0.0012042772,1.3962634E-4,1.7453292E-4
20210720:00:18:44:959,-4.0142573E-4,6.981317E-5,1.5707963E-4
20210720:00:18:44:961,2.7925268E-4,6.981317E-5,1.5707963E-4
20210720:00:18:44:964,-3.4906585E-5,5.061455E-4,-1.3962634E-4
20210720:00:18:44:968,3.4906584E-4,1.3962634E-4,-1.7453292E-5
20210720:00:18:44:974,8.726646E-5,6.981317E-5,1.2217305E-4
20210720:00:18:44:976,2.443461E-4,6.981317E-5,4.712389E-4
20210720:00:18:44:987,-3.4906584E-4,6.981317E-5,7.6794485E-4
20210720:00:18:44:988,1.5707963E-4,-2.2689281E-4,2.6179937E-4
20210720:00:18:44:989,6.981317E-5,1.7453292E-5,1.7453292E-4
20210720:00:18:44:992,-3.8397242E-4,-9.424778E-4,5.9341197E-4
20210720:00:18:44:998,-0.0011519173,-8.726646E-5,5.410521E-4
20210720:00:18:45:002,-2.7925268E-4,-2.6179937E-4,-4.0142573E-4
20210720:00:18:45:005,1.7453292E-4,-5.410521E-4,2.443461E-4
20210720:00:18:45:008,3.8397242E-4,4.0142573E-4,0.0
20210720:00:18:45:012,-1.7453292E-5,1.2217305E-4,-2.9670598E-4
20210720:00:18:45:016,-2.6179937E-4,-3.4906584E-4,-3.4906585E-5
20210720:00:18:45:020,5.235988E-5,-2.9670598E-4,1.2217305E-4
20210720:00:18:45:024,3.6651915E-4,-5.5850536E-4,-2.7925268E-4
20210720:00:18:45:028,8.726646E-5,2.7925268E-4,5.2359875E-4
20210720:00:18:45:032,2.443461E-4,5.410521E-4,-2.0943952E-4
20210720:00:18:45:036,-3.4906585E-5,-1.7453292E-5,2.0943952E-4
20210720:00:18:45:040,3.4906584E-4,-6.981317E-5,-3.8397242E-4
20210720:00:18:45:044,4.0142573E-4,3.4906585E-5,3.6651915E-4
20210720:00:18:45:049,1.0471976E-4,-3.6651915E-4,7.6794485E-4
20210720:00:18:45:052,2.443461E-4,0.0,5.7595863E-4
20210720:00:18:45:056,3.8397242E-4,5.235988E-5,-6.981317E-5
20210720:00:18:45:060,4.1887903E-4,-5.5850536E-4,1.0471976E-4
20210720:00:18:45:065,-6.457718E-4,7.853982E-4,-2.7925268E-4
20210720:00:18:45:068,-8.901179E-4,4.363323E-4,6.981317E-5
20210720:00:18:45:073,1.9198621E-4,1.2217305E-4,-6.1086525E-4
20210720:00:18:45:076,-3.4906585E-5,6.981317E-5,-8.5521134E-4
20210720:00:18:45:082,3.3161257E-4,3.8397242E-4,-0.001012291
20210720:00:18:45:085,4.0142573E-4,2.443461E-4,-3.4906585E-5
20210720:00:18:45:089,-1.7453292E-5,-0.0010995574,-6.283185E-4
20210720:00:18:45:092,3.4906584E-4,-5.5850536E-4,-5.410521E-4
20210720:00:18:45:097,8.726646E-5,-1.5707963E-4,-5.7595863E-4
20210720:00:18:45:101,-1.9198621E-4,1.7453292E-5,-5.2359875E-4
20210720:00:18:45:104,6.283185E-4,5.061455E-4,-5.2359875E-4
20210720:00:18:45:108,5.7595863E-4,1.3962634E-4,3.4906585E-5
20210720:00:18:45:115,-6.1086525E-4,6.981317E-5,-2.9670598E-4
20210720:00:18:45:117,-4.363323E-4,-2.2689281E-4,5.2359875E-4
20210720:00:18:45:121,2.7925268E-4,3.3161257E-4,2.0943952E-4
20210720:00:18:45:124,0.0012217305,-6.981317E-4,-7.15585E-4
20210720:00:18:45:128,0.0011170107,-0.0016231562,0.0
20210720:00:18:45:133,-0.0026703537,1.3962634E-4,5.7595863E-4
20210720:00:18:45:136,1.7453292E-5,-9.5993106E-4,6.6322513E-4
20210720:00:18:45:141,-4.5378561E-4,8.901179E-4,-1.9198621E-4
20210720:00:18:45:144,-4.712389E-4,-9.773844E-4,-6.457718E-4
20210720:00:18:45:149,-9.250245E-4,4.5378561E-4,-8.726646E-5
20210720:00:18:45:152,-2.2689281E-4,-6.1086525E-4,1.0471976E-4
20210720:00:18:45:157,-2.443461E-4,9.5993106E-4,-1.5707963E-4
20210720:00:18:45:160,0.0020769418,-8.5521134E-4,-1.7453292E-5
20210720:00:18:45:165,2.443461E-4,0.0024609142,4.363323E-4
20210720:00:18:45:168,0.001850049,-0.0022514747,-4.1887903E-4
20210720:00:18:45:172,-0.0012217305,0.0026005406,3.6651915E-4
20210720:00:18:45:178,0.0021816615,-0.003630285,-1.0471976E-4
20210720:00:18:45:182,1.9198621E-4,0.0031241393,0.0
20210720:00:18:45:185,0.002094395,-8.2030473E-4,-0.0013788101
20210720:00:18:45:188,-2.9670598E-4,5.061455E-4,-6.6322513E-4
20210720:00:18:45:192,-8.901179E-4,4.363323E-4,-4.1887903E-4
20210720:00:18:45:197,-1.7453292E-4,8.3775807E-4,-5.235988E-5
20210720:00:18:45:200,-6.1086525E-4,5.7595863E-4,1.2217305E-4
20210720:00:18:45:205,-1.2217305E-4,-6.457718E-4,-2.7925268E-4
20210720:00:18:45:208,-1.0471976E-4,0.0,9.5993106E-4
20210720:00:18:45:214,3.3161257E-4,-2.443461E-4,2.7925268E-4
20210720:00:18:45:217,2.7925268E-4,-0.001553343,-4.363323E-4
20210720:00:18:45:220,-8.5521134E-4,-3.3161257E-4,-1.9198621E-4
20210720:00:18:45:224,3.3161257E-4,-0.002443461,8.726646E-5
20210720:00:18:45:228,-7.15585E-4,-2.2689281E-4,1.3962634E-4
20210720:00:18:45:232,0.0018675023,-7.853982E-4,1.5707963E-4
20210720:00:18:45:236,8.0285146E-4,0.0011693706,1.5707963E-4
20210720:00:18:45:241,1.0471976E-4,-0.0011170107,-1.3962634E-4
20210720:00:18:45:244,-6.981317E-4,-8.901179E-4,-7.6794485E-4
20210720:00:18:45:249,-4.5378561E-4,1.5707963E-4,-1.2217305E-4
20210720:00:18:45:252,4.0142573E-4,-4.712389E-4,1.0471976E-4
20210720:00:18:45:256,-8.901179E-4,0.0016231562,1.3962634E-4
20210720:00:18:45:260,0.0010821042,-8.5521134E-4,1.5707963E-4
20210720:00:18:45:265,-3.4906584E-4,0.0030717794,1.5707963E-4
20210720:00:18:45:269,0.002513274,-0.0019547688,3.3161257E-4
20210720:00:18:45:273,3.1415926E-4,0.0016406095,4.363323E-4
20210720:00:18:45:276,0.0035081117,-0.0016406095,-3.4906584E-4
20210720:00:18:45:282,-6.981317E-4,0.003403392,0.0012740904
20210720:00:18:45:285,5.235988E-5,-5.061455E-4,5.9341197E-4
20210720:00:18:45:289,8.5521134E-4,0.002635447,2.2689281E-4
20210720:00:18:45:292,-2.443461E-4,8.726646E-4,-1.3962634E-4
20210720:00:18:45:297,-4.363323E-4,8.3775807E-4,2.9670598E-4
20210720:00:18:45:301,-6.6322513E-4,-9.773844E-4,7.5049157E-4
20210720:00:18:45:305,0.0,6.981317E-4,2.443461E-4
20210720:00:18:45:309,7.853982E-4,-6.806784E-4,3.4906585E-5
20210720:00:18:45:312,-3.8397242E-4,5.235988E-5,2.6179937E-4
20210720:00:18:45:317,8.3775807E-4,-0.0016231562,1.7453292E-4
20210720:00:18:45:321,-3.1415926E-4,7.15585E-4,1.5707963E-4
20210720:00:18:45:325,1.7453292E-4,-5.235988E-5,-1.3962634E-4
20210720:00:18:45:329,-0.001256637,-1.9198621E-4,-1.7453292E-5
20210720:00:18:45:333,-4.1887903E-4,4.712389E-4,1.2217305E-4
20210720:00:18:45:336,4.0142573E-4,-0.002391101,-2.7925268E-4
20210720:00:18:45:340,-0.0017802358,0.0023736479,6.981317E-5
20210720:00:18:45:344,0.0016929694,-0.0020769418,1.3962634E-4
20210720:00:18:45:349,1.9198621E-4,0.0028099802,-1.3962634E-4
20210720:00:18:45:353,8.2030473E-4,6.981317E-5,-1.7453292E-5
20210720:00:18:45:356,6.1086525E-4,0.0022165682,1.2217305E-4
20210720:00:18:45:360,-2.2689281E-4,-1.7453292E-4,-1.5707963E-4
20210720:00:18:45:365,-0.0010646508,5.7595863E-4,-4.5378561E-4
20210720:00:18:45:368,-5.061455E-4,0.0017453292,5.235988E-5
20210720:00:18:45:372,0.0011519173,-2.0943952E-4,-2.9670598E-4
20210720:00:18:45:377,-0.0014486233,0.0014660766,6.981317E-5
20210720:00:18:45:381,0.0011519173,-0.0028099802,-2.9670598E-4
20210720:00:18:45:385,-5.5850536E-4,4.5378561E-4,6.981317E-5
20210720:00:18:45:389,-1.7453292E-5,-8.901179E-4,1.3962634E-4
20210720:00:18:45:392,-7.5049157E-4,0.0019896755,1.3962634E-4
20210720:00:18:45:398,-5.235988E-5,-3.1415926E-4,1.3962634E-4
20210720:00:18:45:401,-6.283185E-4,5.410521E-4,1.3962634E-4
20210720:00:18:45:405,3.3161257E-4,-7.330383E-4,1.3962634E-4
20210720:00:18:45:408,1.2217305E-4,3.4906584E-4,1.3962634E-4
20210720:00:18:45:414,-3.4906584E-4,4.886922E-4,1.3962634E-4
20210720:00:18:45:417,2.6179937E-4,7.5049157E-4,-2.7925268E-4
20210720:00:18:45:421,-6.981317E-5,0.0013089969,6.981317E-5
20210720:00:18:45:424,0.0013264503,-0.0010646508,1.3962634E-4
20210720:00:18:45:428,-5.9341197E-4,0.0020769418,1.3962634E-4
20210720:00:18:45:433,0.0012391837,-0.0018151425,-1.5707963E-4
20210720:00:18:45:437,-0.0011170107,0.0016929694,-3.3161257E-4
20210720:00:18:45:440,0.0,-3.4906585E-5,-3.6651915E-4
20210720:00:18:45:444,-4.1887903E-4,4.0142573E-4,2.443461E-4
20210720:00:18:45:449,4.363323E-4,-2.443461E-4,7.330383E-4
20210720:00:18:45:453,1.9198621E-4,-3.6651915E-4,2.443461E-4
20210720:00:18:45:456,-6.981317E-5,-5.061455E-4,1.5707963E-4
20210720:00:18:45:460,1.7453292E-4,-0.0016231562,4.712389E-4
20210720:00:18:45:465,-5.2359875E-4,0.0010995574,3.3161257E-4
20210720:00:18:45:468,-6.981317E-5,-6.457718E-4,4.886922E-4
20210720:00:18:45:472,-0.0014660766,0.001256637,1.7453292E-5
20210720:00:18:45:476,-3.4906585E-5,-5.235988E-5,0.0
20210720:00:18:45:481,-7.5049157E-4,7.853982E-4,-1.7453292E-4
20210720:00:18:45:484,-4.886922E-4,1.7453292E-4,-1.7453292E-5
20210720:00:18:45:489,-3.8397242E-4,0.002094395,1.2217305E-4
20210720:00:18:45:492,3.1415926E-4,7.15585E-4,-1.5707963E-4
20210720:00:18:45:497,3.1415926E-4,-5.2359875E-4,-1.7453292E-5
20210720:00:18:45:500,-1.9198621E-4,-8.5521134E-4,1.2217305E-4
20210720:00:18:45:505,-4.5378561E-4,1.7453292E-5,1.3962634E-4
20210720:00:18:45:508,-8.901179E-4,9.948377E-4,9.0757123E-4
20210720:00:18:45:514,6.1086525E-4,-0.0011170107,8.726646E-5
20210720:00:18:45:517,-8.901179E-4,0.0013788101,0.0
20210720:00:18:45:521,0.0010471975,-0.0022514747,1.2217305E-4
20210720:00:18:45:524,-0.0014486233,5.5850536E-4,-1.5707963E-4
20210720:00:18:45:528,3.8397242E-4,-0.0013089969,-7.853982E-4
20210720:00:18:45:532,-9.424778E-4,3.8397242E-4,1.7453292E-4
20210720:00:18:45:537,0.0016755161,-0.0027227136,2.7925268E-4
20210720:00:18:45:540,2.7925268E-4,-2.0943952E-4,4.886922E-4
20210720:00:18:45:544,8.0285146E-4,-0.002391101,1.7453292E-5
20210720:00:18:45:549,-4.1887903E-4,-1.5707963E-4,0.0
20210720:00:18:45:552,6.806784E-4,-0.0016231562,-2.9670598E-4
20210720:00:18:45:556,-1.2217305E-4,5.2359875E-4,6.981317E-5
20210720:00:18:45:560,4.1887903E-4,-4.363323E-4,1.3962634E-4
20210720:00:18:45:565,-8.0285146E-4,6.6322513E-4,1.3962634E-4
20210720:00:18:45:568,3.6651915E-4,3.3161257E-4,1.3962634E-4
20210720:00:18:45:572,5.061455E-4,2.2689281E-4,-9.0757123E-4
20210720:00:18:45:576,0.0010297443,3.8397242E-4,-7.15585E-4
20210720:00:18:45:581,-4.363323E-4,2.2689281E-4,-7.330383E-4
20210720:00:18:45:585,-1.9198621E-4,-5.410521E-4,-4.363323E-4
20210720:00:18:45:589,-2.7925268E-4,-9.250245E-4,-6.981317E-5
20210720:00:18:45:593,-1.5707963E-4,-3.4906584E-4,4.1887903E-4
20210720:00:18:45:597,2.7925268E-4,0.0,3.1415926E-4
20210720:00:18:45:601,3.6651915E-4,-2.6179937E-4,1.7453292E-4
20210720:00:18:45:624,3.8397242E-4,-1.2217305E-4,1.5707963E-4
20210720:00:18:45:624,-3.6651915E-4,1.3962634E-4,1.3962634E-4
20210720:00:18:45:624,-2.9670598E-4,2.443461E-4,4.712389E-4
20210720:00:18:45:625,2.6179937E-4,2.0943952E-4,3.3161257E-4
20210720:00:18:45:625,3.6651915E-4,5.2359875E-4,1.7453292E-4
20210720:00:18:45:626,3.6651915E-4,1.2217305E-4,1.5707963E-4
20210720:00:18:45:630,3.8397242E-4,-6.806784E-4,-9.0757123E-4
20210720:00:18:45:632,6.981317E-5,-1.9198621E-4,-5.9341197E-4
