TIME,X,Y,Z
20210720:08:43:32:829,0.10839988,0.18843326,9.754983
20210720:08:43:32:829,0.087187245,0.18627848,9.759378
20210720:08:43:32:832,0.08853758,0.19911139,9.767653
20210720:08:43:32:836,0.081383705,0.1986517,9.756592
20210720:08:43:32:840,0.082427576,0.19191921,9.766111
20210720:08:43:32:844,0.08467812,0.20334435,9.754083
20210720:08:43:32:848,0.08341399,0.17846379,9.762692
20210720:08:43:32:852,0.08408437,0.2045606,9.756698
20210720:08:43:32:856,0.08124005,0.20698352,9.756649
20210720:08:43:32:860,0.0756855,0.19228312,9.748873
20210720:08:43:32:864,0.07360734,0.19679381,9.758028
20210720:08:43:32:868,0.0714334,0.17905755,9.7639
20210720:08:43:32:872,0.07752425,0.19601808,9.75957
20210720:08:43:32:876,0.07464163,0.2059588,9.770575
20210720:08:43:32:881,0.06805279,0.20905212,9.757378
20210720:08:43:32:884,0.094475195,0.18504307,9.753575
20210720:08:43:32:888,0.10128431,0.197129,9.772873
20210720:08:43:32:892,0.087187245,0.2070314,9.759609
20210720:08:43:32:897,0.08121132,0.2051735,9.764579
20210720:08:43:32:900,0.07437348,0.191268,9.756803
20210720:08:43:32:904,0.070025615,0.19182344,9.750137
20210720:08:43:32:909,0.08215942,0.19647777,9.765268
20210720:08:43:32:913,0.095557384,0.19980092,9.781722
20210720:08:43:32:916,0.087158516,0.21337126,9.771829
20210720:08:43:32:920,0.08237012,0.2093873,9.772307
20210720:08:43:32:924,0.08672756,0.20046172,9.745981
20210720:08:43:32:928,0.083433144,0.19662142,9.74532
20210720:08:43:32:932,0.08676587,0.19028157,9.747121
20210720:08:43:32:936,0.08689995,0.17059165,9.768123
20210720:08:43:32:940,0.0881545,0.17781258,9.762722
20210720:08:43:32:944,0.08168059,0.19381541,9.759925
20210720:08:43:32:949,0.073904224,0.19710983,9.766446
20210720:08:43:32:952,0.08911219,0.19246508,9.763593
20210720:08:43:32:956,0.07969819,0.20453186,9.76956
20210720:08:43:32:960,0.07369353,0.18811722,9.765517
20210720:08:43:32:964,0.065725625,0.18898872,9.762521
20210720:08:43:32:968,0.07807971,0.2092628,9.767731
20210720:08:43:32:972,0.079420455,0.19009005,9.768257
20210720:08:43:32:976,0.07126102,0.19258958,9.760058
20210720:08:43:32:981,0.074440524,0.18974528,9.761237
20210720:08:43:32:984,0.07093541,0.20437863,9.757655
20210720:08:43:32:988,0.071730286,0.1969566,9.762923
20210720:08:43:32:992,0.07798394,0.1864317,9.759215
20210720:08:43:32:997,0.07913315,0.195635,9.774616
20210720:08:43:33:000,0.061128758,0.21629217,9.767721
20210720:08:43:33:004,0.05587109,0.19943699,9.752579
20210720:08:43:33:008,0.07278373,0.20159177,9.749419
20210720:08:43:33:014,0.0764325,0.18904617,9.746555
20210720:08:43:33:017,0.08626787,0.19380583,9.753509
20210720:08:43:33:021,0.06200025,0.20754856,9.761467
20210720:08:43:33:024,0.06631939,0.21181981,9.760653
20210720:08:43:33:028,0.08461109,0.20626526,9.75166
20210720:08:43:33:033,0.08894938,0.18213171,9.749754
20210720:08:43:33:037,0.086622216,0.18289785,9.762329
20210720:08:43:33:041,0.08724471,0.2020419,9.750636
20210720:08:43:33:044,0.076873034,0.19676508,9.7632
20210720:08:43:33:049,0.068723164,0.19076042,9.720391
