TIME,X,Y,Z
20210720:04:55:48:691,0.08821197,0.18350118,9.756544
20210720:04:55:48:708,0.064930744,0.19602767,9.74624
20210720:04:55:48:708,0.08452489,0.18438226,9.747197
20210720:04:55:48:709,0.08973468,0.17656758,9.744468
20210720:04:55:48:709,0.08900684,0.17424041,9.748059
20210720:04:55:48:709,0.08889192,0.19203414,9.74328
20210720:04:55:48:712,0.10624509,0.17620367,9.750961
20210720:04:55:48:716,0.08870996,0.18063773,9.750214
20210720:04:55:48:720,0.079458766,0.18790652,9.754073
20210720:04:55:48:724,0.069269046,0.20411049,9.764972
20210720:04:55:48:728,0.076308,0.19287689,9.747676
20210720:04:55:48:732,0.07132806,0.196631,9.740445
20210720:04:55:48:736,0.07467994,0.1987379,9.743109
20210720:04:55:48:740,0.06745903,0.19463903,9.748682
20210720:04:55:48:744,0.08070375,0.19265662,9.759054
20210720:04:55:48:749,0.07624096,0.19800048,9.766782
20210720:04:55:48:752,0.08007168,0.19429424,9.763784
20210720:04:55:48:756,0.08473559,0.19394949,9.760481
20210720:04:55:48:761,0.07034165,0.20028934,9.752724
20210720:04:55:48:764,0.08078994,0.18801187,9.749985
20210720:04:55:48:769,0.08463024,0.19121052,9.762798
20210720:04:55:48:773,0.08704359,0.18446846,9.753911
20210720:04:55:48:776,0.07744764,0.18980274,9.749562
20210720:04:55:48:781,0.083279915,0.19399737,9.751881
20210720:04:55:48:784,0.08192958,0.18485153,9.756008
20210720:04:55:48:788,0.0941017,0.19933166,9.758124
20210720:04:55:48:792,0.10743262,0.20994276,9.742935
20210720:04:55:48:796,0.09601707,0.21096748,9.742428
20210720:04:55:48:800,0.09600748,0.196382,9.7543125
20210720:04:55:48:804,0.08032068,0.20433074,9.766571
20210720:04:55:48:808,0.07868304,0.20292296,9.766408
20210720:04:55:48:812,0.07933427,0.20719421,9.74714
20210720:04:55:48:816,0.07810844,0.18753304,9.743826
20210720:04:55:48:820,0.07938215,0.18784906,9.743587
20210720:04:55:48:824,0.07932469,0.17654844,9.7503195
20210720:04:55:48:828,0.07956411,0.17970878,9.750252
20210720:04:55:48:832,0.08078994,0.18990809,9.75439
20210720:04:55:48:836,0.086152956,0.18795441,9.765623
20210720:04:55:48:840,0.095174305,0.19193836,9.760136
