TIME,X,Y,Z
20210720:08:43:08:152,0.08064629,0.20190783,9.7605
20210720:08:43:08:152,0.07894162,0.19594146,9.7580385
20210720:08:43:08:156,0.07490021,0.19268535,9.748586
20210720:08:43:08:160,0.075034276,0.19259916,9.753614
20210720:08:43:08:164,0.0828298,0.1944379,9.760289
20210720:08:43:08:168,0.08964849,0.19489759,9.759303
20210720:08:43:08:173,0.086976565,0.18112615,9.7570715
20210720:08:43:08:176,0.08796297,0.18160498,9.746795
20210720:08:43:08:180,0.068885975,0.1745373,9.737965
20210720:08:43:08:184,0.07695922,0.18194017,9.754533
20210720:08:43:08:188,0.07032249,0.19474436,9.754591
20210720:08:43:08:192,0.078922465,0.18232325,9.758268
20210720:08:43:08:196,0.0962086,0.18782991,9.750424
20210720:08:43:08:200,0.07757214,0.18683392,9.751104
20210720:08:43:08:205,0.08664137,0.17827226,9.749352
20210720:08:43:08:208,0.08522401,0.18278293,9.74442
20210720:08:43:08:212,0.079679035,0.18002482,9.7309265
20210720:08:43:08:216,0.08148905,0.18273504,9.741681
20210720:08:43:08:221,0.077725366,0.18563682,9.739747
20210720:08:43:08:224,0.07884585,0.1903965,9.756947
20210720:08:43:08:228,0.07088753,0.1903103,9.746096
20210720:08:43:08:232,0.07117483,0.18990809,9.748107
20210720:08:43:08:237,0.07505344,0.19003257,9.746891
20210720:08:43:08:240,0.08293515,0.18522502,9.751784
20210720:08:43:08:244,0.06954677,0.18166244,9.753834
20210720:08:43:08:249,0.08073248,0.20126617,9.753528
20210720:08:43:08:253,0.07796478,0.20053834,9.741126
20210720:08:43:08:257,0.08322245,0.18660408,9.7442
20210720:08:43:08:260,0.079995066,0.18868226,9.76005
20210720:08:43:08:264,0.072831616,0.18887378,9.76321
20210720:08:43:08:268,0.07723694,0.18907489,9.752072
20210720:08:43:08:272,0.08696698,0.1811836,9.747418
20210720:08:43:08:276,0.069699995,0.19482099,9.738914
20210720:08:43:08:280,0.08012914,0.19054973,9.747456
20210720:08:43:08:284,0.080818675,0.19471563,9.754141
20210720:08:43:08:289,0.08567411,0.20659088,9.752762
20210720:08:43:08:292,0.09459012,0.19887197,9.758622
20210720:08:43:08:296,0.09029971,0.19059761,9.753691
20210720:08:43:08:300,0.09515515,0.18146133,9.754878
