TIME,X,Y,Z
20210720:04:54:16:997,0.090347596,0.1915074,9.7427635
20210720:04:54:17:000,0.08644984,0.1914691,9.743501
20210720:04:54:17:004,0.08217858,0.20792206,9.747523
20210720:04:54:17:008,0.081192166,0.19677465,9.756046
20210720:04:54:17:012,0.072735846,0.2068303,9.750492
20210720:04:54:17:016,0.0731668,0.19208202,9.7512
20210720:04:54:17:020,0.07706457,0.18682434,9.7603655
20210720:04:54:17:024,0.0719314,0.1874181,9.747082
20210720:04:54:17:028,0.07890331,0.18409495,9.747887
20210720:04:54:17:032,0.07986099,0.18109742,9.7562475
20210720:04:54:17:036,0.069163695,0.19439003,9.750741
20210720:04:54:17:040,0.07512048,0.18906532,9.748538
20210720:04:54:17:044,0.08010041,0.17463307,9.747695
20210720:04:54:17:048,0.081785925,0.18191144,9.750415
20210720:04:54:17:052,0.07419152,0.2088127,9.750578
20210720:04:54:17:057,0.07566635,0.22844514,9.74872
20210720:04:54:17:060,0.07633673,0.21910776,9.761792
20210720:04:54:17:064,0.0866318,0.19808666,9.748979
20210720:04:54:17:069,0.08420886,0.19453368,9.759714
20210720:04:54:17:072,0.07934384,0.19076999,9.758287
20210720:04:54:17:077,0.08173805,0.19066465,9.757349
20210720:04:54:17:081,0.06971915,0.20535547,9.755165
20210720:04:54:17:086,0.074718244,0.1923406,9.748318
20210720:04:54:17:089,0.080627136,0.1979047,9.769444
20210720:04:54:17:093,0.080244064,0.20770179,9.767337
20210720:04:54:17:097,0.07625053,0.20541294,9.754045
20210720:04:54:17:101,0.07200801,0.2010076,9.74485
20210720:04:54:17:105,0.052883126,0.19804837,9.73537
20210720:04:54:17:108,0.07850108,0.20064367,9.751862
20210720:04:54:17:113,0.076997526,0.19509871,9.760145
20210720:04:54:17:117,0.084477015,0.20287508,9.754888
20210720:04:54:17:122,0.08511866,0.18492815,9.75394
20210720:04:54:17:124,0.08536765,0.18893124,9.756975
20210720:04:54:17:128,0.07303273,0.19538602,9.745301
20210720:04:54:17:132,0.078386165,0.21604319,9.754772
20210720:04:54:17:137,0.079075694,0.20587263,9.749199
20210720:04:54:17:140,0.08192958,0.22297679,9.742485
20210720:04:54:17:144,0.085233584,0.19916886,9.74286
20210720:04:54:17:148,0.094475195,0.19648735,9.753872
20210720:04:54:17:153,0.08574115,0.18424818,9.766485
20210720:04:54:17:156,0.09390059,0.18224663,9.764876
20210720:04:54:17:160,0.08231265,0.19789514,9.760058
20210720:04:54:17:164,0.085769884,0.20695479,9.749773
20210720:04:54:17:168,0.07677726,0.19970515,9.758986
20210720:04:54:17:172,0.09537542,0.18167202,9.75481
20210720:04:54:17:177,0.09226295,0.19514659,9.765241
20210720:04:54:17:181,0.08350018,0.19389203,9.745273
20210720:04:54:17:186,0.07572381,0.18455464,9.737305
20210720:04:54:17:189,0.08013872,0.2017929,9.750463
20210720:04:54:17:192,0.08565496,0.1995998,9.762941
20210720:04:54:17:196,0.08066545,0.19718644,9.759044
20210720:04:54:17:201,0.09099882,0.18850029,9.763909
20210720:04:54:17:204,0.09483912,0.20378487,9.747744
20210720:04:54:17:209,0.071663246,0.19735885,9.746221
20210720:04:54:17:212,0.07214208,0.18224663,9.7580385
20210720:04:54:17:217,0.09303868,0.19274281,9.758718
20210720:04:54:17:221,0.08406521,0.20366037,9.750559
20210720:04:54:17:224,0.10330501,0.2035742,9.748768
20210720:04:54:17:229,0.083337374,0.1865945,9.76525
20210720:04:54:17:232,0.08669883,0.17402016,9.761515
20210720:04:54:17:237,0.08036856,0.18462169,9.769933
20210720:04:54:17:240,0.09319191,0.18702547,9.748749
20210720:04:54:17:244,0.07183562,0.19477311,9.751737
20210720:04:54:17:248,0.08302134,0.19242677,9.755653
20210720:04:54:17:253,0.08272446,0.1806569,9.794315
20210720:04:54:17:257,0.06287174,0.18957289,9.748701
20210720:04:54:17:260,0.09173623,0.17443196,9.819034
20210720:04:54:17:264,0.06213432,0.17679742,9.763363
20210720:04:54:17:269,0.08511866,0.1723921,9.806324
20210720:04:54:17:272,0.07149086,0.17489165,9.81365
20210720:04:54:17:276,0.084438704,0.18453549,9.809542
20210720:04:54:17:280,0.067114264,0.1828787,9.691709
20210720:04:54:17:285,0.07807013,0.1898602,9.744276
20210720:04:54:17:289,0.10130346,0.19210117,9.593778
20210720:04:54:17:292,0.09661082,0.19012834,9.785428
20210720:04:54:17:296,0.087982126,0.18107826,9.653402
20210720:04:54:17:301,0.06558197,0.19024327,9.872635
20210720:04:54:17:305,0.07512048,0.18272547,9.70301
20210720:04:54:17:308,0.092329994,0.20775925,9.671023
20210720:04:54:17:312,0.08950484,0.18757133,9.756458
20210720:04:54:17:318,0.08619126,0.19950405,9.809562
20210720:04:54:17:321,0.058696248,0.186968,9.740752
20210720:04:54:17:325,0.07615477,0.20878397,9.774759
20210720:04:54:17:328,0.0994264,0.22943157,9.73966
20210720:04:54:17:332,0.09518389,0.20566192,9.72587
20210720:04:54:17:336,0.0869574,0.20467553,9.830315
20210720:04:54:17:340,0.05914636,0.18544528,9.782909
20210720:04:54:17:344,0.07786902,0.18532078,9.749793
20210720:04:54:17:348,0.08701487,0.18591455,9.644247
20210720:04:54:17:353,0.08869081,0.20625569,9.733761
20210720:04:54:17:356,0.08467812,0.19842187,9.770516
20210720:04:54:17:361,0.07628884,0.19422722,9.831023
20210720:04:54:17:364,0.089495264,0.18829918,9.751947
20210720:04:54:17:369,0.0818817,0.19744502,9.713095
20210720:04:54:17:372,0.07880754,0.19384414,9.714052
20210720:04:54:17:376,0.086689256,0.1851963,9.777585
20210720:04:54:17:380,0.058217406,0.18631677,9.759542
20210720:04:54:17:385,0.06949889,0.2113314,9.741356
20210720:04:54:17:388,0.09510727,0.21623473,9.741796
20210720:04:54:17:392,0.06723876,0.19954234,9.745436
20210720:04:54:17:396,0.059184667,0.17678785,9.787842
20210720:04:54:17:401,0.06409757,0.1745373,9.762223
20210720:04:54:17:404,0.0907594,0.2177287,9.747628
20210720:04:54:17:421,0.08965807,0.20854454,9.738646
20210720:04:54:17:421,0.07676768,0.20095013,9.773477
20210720:04:54:17:422,0.079956755,0.19569248,9.797159
20210720:04:54:17:422,0.06997773,0.1852729,9.777307
20210720:04:54:17:424,0.07764875,0.19419849,9.740513
20210720:04:54:17:429,0.09655337,0.2188013,9.709886
20210720:04:54:17:439,0.05845683,0.18405665,9.755634
20210720:04:54:17:440,0.061789557,0.1849473,9.765029
20210720:04:54:17:440,0.062249243,0.18233283,9.809121
20210720:04:54:17:444,0.08505162,0.20412964,9.742074
20210720:04:54:17:448,0.09165004,0.19403568,9.755156
20210720:04:54:17:470,0.07913315,0.19174683,9.728522
20210720:04:54:17:471,0.08037814,0.20029892,9.747207
20210720:04:54:17:471,0.07940131,0.20439778,9.760633
20210720:04:54:17:471,0.09409212,0.20221429,9.756649
20210720:04:54:17:472,0.08703402,0.20240581,9.758727
20210720:04:54:17:472,0.08559749,0.19088492,9.733311
20210720:04:54:17:476,0.071318485,0.19007088,9.7837715
20210720:04:54:17:480,0.0735403,0.18359697,9.745454
20210720:04:54:17:484,0.094580546,0.19375795,9.761256
20210720:04:54:17:488,0.08646899,0.20324856,9.749361
20210720:04:54:17:492,0.08892065,0.19767487,9.75439
20210720:04:54:17:496,0.08868123,0.19720562,9.755424
20210720:04:54:17:501,0.07586746,0.19128715,9.771293
20210720:04:54:17:504,0.06757395,0.2055949,9.7584305
20210720:04:54:17:508,0.07414364,0.18460253,9.743663
20210720:04:54:17:512,0.07513963,0.19392076,9.742629
20210720:04:54:17:517,0.077725366,0.18386512,9.754629
20210720:04:54:17:520,0.08647857,0.19012834,9.748835
20210720:04:54:17:524,0.09718543,0.19731094,9.758517
20210720:04:54:17:528,0.10205045,0.19431342,9.74986
20210720:04:54:17:532,0.08966764,0.19459113,9.747791
20210720:04:54:17:537,0.09079771,0.18982188,9.74283
20210720:04:54:17:557,0.087273434,0.2019557,9.760136
20210720:04:54:17:558,0.076528266,0.20532674,9.759494
20210720:04:54:17:558,0.09262688,0.19564459,9.751229
20210720:04:54:17:558,0.083969444,0.19684169,9.752541
20210720:04:54:17:559,0.067535646,0.19665015,9.760959
20210720:04:54:17:561,0.08554004,0.19358557,9.769626
20210720:04:54:17:564,0.09398678,0.19284816,9.771743
