TIME,X,Y,Z
20210720:07:57:55:918,0.063360155,0.17655802,9.756985
20210720:07:57:55:919,0.068225175,0.1930876,9.759072
20210720:07:57:55:920,0.06960423,0.1798237,9.7553
20210720:07:57:55:924,0.080052525,0.20283677,9.750291
20210720:07:57:55:929,0.07114609,0.17963217,9.742965
20210720:07:57:55:933,0.06702807,0.18024509,9.765949
20210720:07:57:55:936,0.07931512,0.18352993,9.758096
20210720:07:57:55:940,0.08276276,0.1699979,9.749687
20210720:07:57:55:944,0.08808747,0.20425414,9.753029
20210720:07:57:55:948,0.07821378,0.19152656,9.753202
20210720:07:57:55:952,0.0847739,0.19255129,9.763019
20210720:07:57:55:957,0.08828858,0.18272547,9.757378
20210720:07:57:55:961,0.08013872,0.18829918,9.746986
20210720:07:57:55:965,0.083212875,0.19416976,9.753326
20210720:07:57:55:968,0.07761044,0.18759048,9.743778
20210720:07:57:55:972,0.07602069,0.19050184,9.75348
20210720:07:57:55:976,0.08383536,0.17366582,9.767165
20210720:07:57:55:981,0.082714885,0.19799091,9.760777
20210720:07:57:55:985,0.072994426,0.20460847,9.7514305
20210720:07:57:55:988,0.059519857,0.19128715,9.7422085
20210720:07:57:55:992,0.07146213,0.20940647,9.755089
20210720:07:57:55:997,0.08673713,0.19719604,9.76071
20210720:07:57:56:003,0.07698795,0.18457378,9.769646
20210720:07:57:56:004,0.085836925,0.19489759,9.765517
20210720:07:57:56:008,0.08164228,0.1893622,9.762932
20210720:07:57:56:012,0.07927681,0.19198625,9.766284
20210720:07:57:56:017,0.07101203,0.18529205,9.768113
20210720:07:57:56:020,0.06827305,0.19466776,9.772882
20210720:07:57:56:024,0.076365456,0.19579782,9.76911
20210720:07:57:56:028,0.08114429,0.2058343,9.754935
20210720:07:57:56:033,0.08521442,0.18922812,9.753125
20210720:07:57:56:036,0.08812578,0.19812499,9.751439
20210720:07:57:56:040,0.07957368,0.19853678,9.750098
20210720:07:57:56:044,0.07436391,0.18386512,9.757713
20210720:07:57:56:049,0.06567774,0.19916886,9.754888
20210720:07:57:56:053,0.06977661,0.18794484,9.75008
20210720:07:57:56:056,0.081287935,0.18843326,9.769052
20210720:07:57:56:060,0.07035122,0.19480184,9.766227
20210720:07:57:56:064,0.07480443,0.1838747,9.762338
20210720:07:57:56:068,0.06473921,0.20293254,9.754025
20210720:07:57:56:072,0.07621223,0.18264887,9.766504
20210720:07:57:56:076,0.07176859,0.19583613,9.752063
20210720:07:57:56:080,0.0749864,0.17352216,9.749831
20210720:07:57:56:085,0.07025546,0.2059205,9.754131
20210720:07:57:56:088,0.06854121,0.21131223,9.75756
20210720:07:57:56:092,0.07976522,0.2068303,9.747389
20210720:07:57:56:096,0.078912884,0.20750067,9.755672
20210720:07:57:56:101,0.09275138,0.19412187,9.761505
20210720:07:57:56:105,0.07624096,0.17601213,9.775344
20210720:07:57:56:108,0.073961675,0.17754441,9.7632
20210720:07:57:56:112,0.08281065,0.19072211,9.751229
20210720:07:57:56:118,0.07927681,0.20138109,9.74126
20210720:07:57:56:120,0.08098148,0.19994457,9.758335
20210720:07:57:56:125,0.07511089,0.19918801,9.768678
20210720:07:57:56:129,0.07679642,0.20715591,9.749562
20210720:07:57:56:132,0.073932946,0.20217596,9.751248
20210720:07:57:56:137,0.076327145,0.19707154,9.762405
20210720:07:57:56:140,0.07154833,0.2049724,9.757129
