TIME,X,Y,Z
20210720:07:57:55:919,8.0285146E-4,4.712389E-4,-6.806784E-4
20210720:07:57:55:921,-1.3962634E-4,-2.9670598E-4,2.7925268E-4
20210720:07:57:55:924,-2.9670598E-4,0.0,1.9198621E-4
20210720:07:57:55:929,1.0471976E-4,5.235988E-5,7.330383E-4
20210720:07:57:55:935,-0.0014486233,6.981317E-5,8.3775807E-4
20210720:07:57:55:936,-0.0017104227,6.981317E-5,4.0142573E-4
20210720:07:57:55:940,-3.6651915E-4,3.8397242E-4,4.5378561E-4
20210720:07:57:55:944,-8.3775807E-4,2.443461E-4,6.6322513E-4
20210720:07:57:55:948,-3.4906584E-4,-2.0943952E-4,5.061455E-4
20210720:07:57:55:952,-3.3161257E-4,-8.726646E-5,6.6322513E-4
20210720:07:57:55:957,1.0471976E-4,3.4906584E-4,8.2030473E-4
20210720:07:57:55:961,-8.901179E-4,2.443461E-4,4.0142573E-4
20210720:07:57:55:965,-4.1887903E-4,8.726646E-5,-4.0142573E-4
20210720:07:57:55:968,-3.4906584E-4,6.981317E-5,-2.2689281E-4
20210720:07:57:55:972,-1.3962634E-4,-6.806784E-4,-5.2359875E-4
20210720:07:57:55:976,1.2217305E-4,-6.1086525E-4,5.235988E-5
20210720:07:57:55:981,-0.0027227136,-3.4906585E-5,-1.5707963E-4
20210720:07:57:55:985,-9.250245E-4,4.886922E-4,2.443461E-4
20210720:07:57:55:988,-2.9670598E-4,1.3962634E-4,-1.2217305E-4
20210720:07:57:55:992,0.0,5.2359875E-4,-9.424778E-4
20210720:07:57:56:000,-2.7925268E-4,-2.7925268E-4,2.9670598E-4
20210720:07:57:56:003,1.0471976E-4,0.0,3.1415926E-4
20210720:07:57:56:005,1.7453292E-4,5.235988E-5,1.3962634E-4
20210720:07:57:56:008,1.9198621E-4,5.061455E-4,-0.0010297443
20210720:07:57:56:012,1.9198621E-4,-1.5707963E-4,-4.5378561E-4
20210720:07:57:56:018,-2.443461E-4,-8.726646E-5,-2.443461E-4
20210720:07:57:56:021,1.2217305E-4,-0.0011519173,5.410521E-4
20210720:07:57:56:024,-1.2217305E-4,1.7453292E-4,-3.8397242E-4
20210720:07:57:56:028,-7.330383E-4,8.726646E-5,-1.0471976E-4
20210720:07:57:56:033,-0.0011519173,6.981317E-5,4.363323E-4
20210720:07:57:56:037,-7.15585E-4,6.981317E-5,3.3161257E-4
20210720:07:57:56:040,-2.6179937E-4,6.981317E-5,4.5378561E-4
20210720:07:57:56:044,-6.283185E-4,3.8397242E-4,-5.2359875E-4
20210720:07:57:56:049,-9.424778E-4,-6.283185E-4,-0.001012291
20210720:07:57:56:053,-1.2217305E-4,-0.0011170107,-4.5378561E-4
20210720:07:57:56:056,-4.712389E-4,-3.6651915E-4,5.061455E-4
20210720:07:57:56:061,-1.5707963E-4,-3.1415926E-4,7.853982E-4
20210720:07:57:56:064,1.2217305E-4,1.9198621E-4,5.2359875E-4
20210720:07:57:56:069,1.7453292E-4,2.0943952E-4,-6.981317E-5
20210720:07:57:56:072,6.283185E-4,8.726646E-5,5.5850536E-4
20210720:07:57:56:076,2.6179937E-4,-2.2689281E-4,-3.8397242E-4
20210720:07:57:56:080,-2.2689281E-4,1.9198621E-4,6.981317E-5
20210720:07:57:56:085,5.5850536E-4,-8.726646E-5,7.15585E-4
20210720:07:57:56:089,-1.7453292E-4,-3.8397242E-4,3.8397242E-4
20210720:07:57:56:092,1.2217305E-4,-1.2217305E-4,3.3161257E-4
20210720:07:57:56:096,9.424778E-4,3.4906585E-5,7.6794485E-4
20210720:07:57:56:101,0.0015184365,5.235988E-5,2.0943952E-4
20210720:07:57:56:106,6.6322513E-4,6.981317E-5,-2.6179937E-4
20210720:07:57:56:109,-3.4906585E-5,3.8397242E-4,-6.457718E-4
20210720:07:57:56:112,-2.7925268E-4,6.981317E-4,1.5707963E-4
20210720:07:57:56:118,-3.1415926E-4,-8.901179E-4,-4.5378561E-4
20210720:07:57:56:121,-9.0757123E-4,-7.853982E-4,5.235988E-5
20210720:07:57:56:125,-6.1086525E-4,8.0285146E-4,5.9341197E-4
20210720:07:57:56:129,-1.9198621E-4,1.9198621E-4,-6.981317E-4
20210720:07:57:56:132,1.2217305E-4,8.726646E-5,1.7453292E-5
20210720:07:57:56:137,1.7453292E-4,-2.2689281E-4,5.9341197E-4
20210720:07:57:56:141,1.9198621E-4,-5.410521E-4,3.6651915E-4
20210720:07:57:56:145,-2.443461E-4,8.5521134E-4,1.7453292E-5
20210720:07:57:56:148,4.363323E-4,1.9198621E-4,2.6179937E-4
20210720:07:57:56:153,6.6322513E-4,-6.6322513E-4,3.1415926E-4
20210720:07:57:56:156,-0.002687807,-0.0027052604,0.0
20210720:07:57:56:160,0.0050440016,0.0018849556,-0.0019373155
20210720:07:57:56:164,0.006806784,0.003979351,-0.0021293017
20210720:07:57:56:170,0.002565634,0.0017976891,-0.0016580628
20210720:07:57:56:174,5.7595863E-4,8.0285146E-4,-3.1415926E-4
20210720:07:57:56:177,2.443461E-4,1.9198621E-4,-3.4906585E-5
20210720:07:57:56:181,6.981317E-5,8.726646E-5,-3.4906585E-5
20210720:07:57:56:186,2.9670598E-4,3.8397242E-4,-4.886922E-4
20210720:07:57:56:188,5.2359875E-4,6.981317E-4,-3.6651915E-4
20210720:07:57:56:192,0.0017104227,-2.6179937E-4,-2.2689281E-4
20210720:07:57:56:196,-0.0013264503,-8.5521134E-4,2.2689281E-4
20210720:07:57:56:201,-0.00143117,-3.8397242E-4,1.7453292E-4
20210720:07:57:56:204,-0.0057072267,-4.363323E-4,7.330383E-4
20210720:07:57:56:209,-0.004276057,-8.901179E-4,3.8397242E-4
20210720:07:57:56:212,-0.001553343,-9.5993106E-4,7.6794485E-4
