TIME,X,Y,Z
20210720:03:10:13:827,0.08382579,0.19552007,9.75798
20210720:03:10:13:827,0.075388625,0.18862478,9.749056
20210720:03:10:13:827,0.08297346,0.19167021,9.7476
20210720:03:10:13:828,0.08830774,0.1857709,9.747149
20210720:03:10:13:832,0.084946275,0.19184259,9.752848
20210720:03:10:13:836,0.07860643,0.19032945,9.758614
20210720:03:10:13:840,0.0900986,0.20387106,9.761074
20210720:03:10:13:844,0.07274542,0.20518309,9.741039
20210720:03:10:13:848,0.08209238,0.19732052,9.738262
20210720:03:10:13:852,0.08760863,0.19797176,9.745436
20210720:03:10:13:857,0.08219773,0.21486524,9.7566595
20210720:03:10:13:860,0.081824236,0.20751025,9.762827
20210720:03:10:13:864,0.08870996,0.20054792,9.744065
20210720:03:10:13:868,0.10159077,0.19940826,9.752369
20210720:03:10:13:873,0.088604614,0.19512744,9.746555
20210720:03:10:13:876,0.0737031,0.19459113,9.75915
20210720:03:10:13:880,0.076308,0.20131406,9.749754
20210720:03:10:13:884,0.0723432,0.20547038,9.757809
20210720:03:10:13:889,0.070552334,0.20371783,9.746249
20210720:03:10:13:892,0.079075694,0.2067058,9.743491
20210720:03:10:13:896,0.08165186,0.20706013,9.744506
20210720:03:10:13:900,0.09384313,0.21257639,9.763986
20210720:03:10:13:904,0.07856812,0.1976653,9.754332
20210720:03:10:13:908,0.08209238,0.2020419,9.7530775
20210720:03:10:13:912,0.08074206,0.18414284,9.757924
20210720:03:10:13:916,0.081316665,0.19775148,9.768094
20210720:03:10:13:921,0.078797966,0.19050184,9.763737
20210720:03:10:13:925,0.074086174,0.18167202,9.765144
20210720:03:10:13:928,0.07319553,0.18129852,9.752915
20210720:03:10:13:933,0.0842759,0.18912278,9.749706
20210720:03:10:13:937,0.08513781,0.18895997,9.753796
20210720:03:10:13:941,0.090309285,0.17908628,9.759762
20210720:03:10:13:944,0.0869574,0.1944379,9.752196
20210720:03:10:13:948,0.089619756,0.1894484,9.747303
20210720:03:10:13:952,0.07707414,0.2088127,9.753806
20210720:03:10:13:956,0.078912884,0.19617131,9.760672
20210720:03:10:13:961,0.07438306,0.2053842,9.759857
20210720:03:10:13:964,0.088671654,0.2045606,9.753164
20210720:03:10:13:968,0.09288545,0.19844101,9.757684
20210720:03:10:13:973,0.07383718,0.19629581,9.73581
20210720:03:10:13:976,0.08042602,0.18782991,9.750846
20210720:03:10:13:980,0.08224561,0.1912584,9.747466
20210720:03:10:13:984,0.08414182,0.1952328,9.757425
20210720:03:10:13:990,0.07477571,0.1968321,9.761218
20210720:03:10:13:992,0.068225175,0.19747375,9.750234
20210720:03:10:13:996,0.080244064,0.20087352,9.742496
20210720:03:10:14:000,0.07425856,0.21263383,9.745713
20210720:03:10:14:005,0.08755117,0.21177192,9.751852
20210720:03:10:14:010,0.08223604,0.18466957,9.758747
20210720:03:10:14:012,0.077811554,0.17256448,9.755577
20210720:03:10:14:017,0.07954496,0.19461988,9.746555
20210720:03:10:14:020,0.07227616,0.1882034,9.736146
20210720:03:10:14:024,0.082647845,0.18692969,9.756737
20210720:03:10:14:028,0.07957368,0.18888336,9.754926
20210720:03:10:14:033,0.08660307,0.1911435,9.74284
20210720:03:10:14:037,0.07821378,0.19887197,9.745751
20210720:03:10:14:040,0.07041826,0.19108602,9.753567
20210720:03:10:14:044,0.075829156,0.19301097,9.750118
20210720:03:10:14:048,0.08020575,0.19348022,9.748059
20210720:03:10:14:052,0.084256746,0.19440918,9.747149
20210720:03:10:14:056,0.082667,0.19688958,9.747744
20210720:03:10:14:060,0.07383718,0.18972611,9.754639
20210720:03:10:14:064,0.063293114,0.183166,9.756458
20210720:03:10:14:068,0.07309977,0.19855593,9.752522
20210720:03:10:14:073,0.09118078,0.2064568,9.756027
20210720:03:10:14:076,0.09543288,0.19572121,9.753968
20210720:03:10:14:080,0.09064448,0.1822945,9.754591
20210720:03:10:14:085,0.079621576,0.19232143,9.766504
20210720:03:10:14:088,0.06738242,0.19657353,9.748787
20210720:03:10:14:092,0.06922116,0.19201496,9.747484
20210720:03:10:14:096,0.060573302,0.19123925,9.752398
20210720:03:10:14:100,0.07090668,0.1986134,9.770172
20210720:03:10:14:106,0.08896854,0.19239806,9.743798
