TIME,X,Y,Z
20210720:03:10:13:827,8.2030473E-4,4.712389E-4,6.1086525E-4
20210720:03:10:13:827,5.061455E-4,3.6651915E-4,-1.2217305E-4
20210720:03:10:13:828,1.7453292E-5,2.0943952E-4,-8.2030473E-4
20210720:03:10:13:832,-5.235988E-5,1.9198621E-4,2.443461E-4
20210720:03:10:13:836,6.806784E-4,1.9198621E-4,5.5850536E-4
20210720:03:10:13:840,6.283185E-4,1.9198621E-4,-1.3962634E-4
20210720:03:10:13:844,-5.7595863E-4,6.283185E-4,-6.981317E-5
20210720:03:10:13:848,-8.726646E-5,-4.886922E-4,5.061455E-4
20210720:03:10:13:852,5.235988E-5,-4.886922E-4,1.5707963E-4
20210720:03:10:13:857,-3.4906585E-5,6.981317E-5,5.410521E-4
20210720:03:10:13:861,3.6651915E-4,1.7453292E-4,6.1086525E-4
20210720:03:10:13:864,0.0,5.061455E-4,6.1086525E-4
20210720:03:10:13:868,-4.886922E-4,3.6651915E-4,1.7453292E-4
20210720:03:10:13:873,7.330383E-4,-8.726646E-5,5.410521E-4
20210720:03:10:13:876,-3.6651915E-4,-7.330383E-4,2.9670598E-4
20210720:03:10:13:881,-1.0471976E-4,-5.2359875E-4,-3.1415926E-4
20210720:03:10:13:884,-1.9198621E-4,6.981317E-5,-8.5521134E-4
20210720:03:10:13:889,-5.9341197E-4,-5.7595863E-4,-1.9198621E-4
20210720:03:10:13:892,-0.0012915436,-5.061455E-4,1.7453292E-4
20210720:03:10:13:896,1.5707963E-4,6.981317E-5,1.0471976E-4
20210720:03:10:13:900,-9.0757123E-4,-8.901179E-4,-1.7453292E-5
20210720:03:10:13:905,1.0471976E-4,-2.2689281E-4,5.061455E-4
20210720:03:10:13:908,8.726646E-5,-1.9198621E-4,2.7925268E-4
20210720:03:10:13:913,-4.712389E-4,0.0,-7.5049157E-4
20210720:03:10:13:917,-1.2217305E-4,-1.3962634E-4,2.6179937E-4
20210720:03:10:13:921,-6.981317E-5,0.0,2.443461E-4
20210720:03:10:13:925,-5.061455E-4,1.5707963E-4,-3.1415926E-4
20210720:03:10:13:928,-2.6179937E-4,1.7453292E-4,3.3161257E-4
20210720:03:10:13:933,-2.7925268E-4,-2.443461E-4,5.7595863E-4
20210720:03:10:13:937,6.981317E-5,-3.1415926E-4,2.9670598E-4
20210720:03:10:13:941,5.2359875E-4,-1.9198621E-4,4.363323E-4
20210720:03:10:13:944,-8.726646E-5,0.0,-3.4906585E-5
20210720:03:10:13:948,-5.7595863E-4,-5.9341197E-4,-3.6651915E-4
20210720:03:10:13:952,-4.0142573E-4,-5.235988E-5,-2.2689281E-4
20210720:03:10:13:957,-1.2217305E-4,1.3962634E-4,9.250245E-4
20210720:03:10:13:961,3.4906584E-4,-5.5850536E-4,-6.981317E-5
20210720:03:10:13:965,0.0010646508,-5.235988E-5,5.235988E-5
20210720:03:10:13:968,0.001256637,5.9341197E-4,4.0142573E-4
20210720:03:10:13:973,5.9341197E-4,-1.7453292E-4,-1.5707963E-4
20210720:03:10:13:976,3.4906585E-5,-0.0011868239,-3.8397242E-4
20210720:03:10:13:980,-3.4906585E-5,-3.4906584E-4,-7.330383E-4
20210720:03:10:13:984,-5.235988E-5,-1.7453292E-5,-6.1086525E-4
20210720:03:10:13:990,-5.235988E-5,1.5707963E-4,2.7925268E-4
20210720:03:10:13:993,-3.8397242E-4,-4.363323E-4,2.443461E-4
20210720:03:10:13:997,-6.806784E-4,-4.712389E-4,0.0
20210720:03:10:14:000,-1.5707963E-4,-8.0285146E-4,-2.2689281E-4
20210720:03:10:14:005,-6.981317E-5,-8.726646E-5,3.4906585E-5
20210720:03:10:14:010,6.806784E-4,1.3962634E-4,-3.4906584E-4
20210720:03:10:14:013,6.283185E-4,1.7453292E-4,-1.0471976E-4
20210720:03:10:14:017,-2.6179937E-4,-1.2217305E-4,-2.443461E-4
20210720:03:10:14:020,-2.2689281E-4,0.0,-8.726646E-5
20210720:03:10:14:025,-8.726646E-5,1.5707963E-4,5.061455E-4
20210720:03:10:14:028,-3.8397242E-4,9.424778E-4,2.7925268E-4
20210720:03:10:14:033,-2.443461E-4,4.363323E-4,1.2217305E-4
20210720:03:10:14:037,-8.726646E-5,-6.981317E-5,4.0142573E-4
20210720:03:10:14:041,-6.981317E-5,3.3161257E-4,5.7595863E-4
20210720:03:10:14:044,-5.061455E-4,3.3161257E-4,6.1086525E-4
