TIME,X,Y,Z
20210720:04:20:11:266,-6.6322513E-4,-2.7925268E-4,3.4906585E-5
20210720:04:20:11:268,-2.2689281E-4,6.981317E-5,-6.806784E-4
20210720:04:20:11:272,-1.5707963E-4,1.2217305E-4,3.8397242E-4
20210720:04:20:11:277,-1.3962634E-4,1.3962634E-4,-3.4906585E-5
20210720:04:20:11:281,2.7925268E-4,-7.330383E-4,-6.981317E-4
20210720:04:20:11:286,2.2689281E-4,-3.1415926E-4,-0.0011170107
20210720:04:20:11:289,3.4906584E-4,-5.235988E-5,-1.0471976E-4
20210720:04:20:11:293,4.886922E-4,-3.1415926E-4,-2.6179937E-4
20210720:04:20:11:296,-3.4906585E-5,-2.443461E-4,-7.330383E-4
20210720:04:20:11:300,-1.2217305E-4,-4.886922E-4,-5.235988E-5
20210720:04:20:11:304,-1.3962634E-4,3.4906585E-5,3.1415926E-4
20210720:04:20:11:309,1.5707963E-4,1.2217305E-4,1.0471976E-4
20210720:04:20:11:312,1.7453292E-5,1.3962634E-4,-5.410521E-4
20210720:04:20:11:316,1.9198621E-4,1.3962634E-4,1.0471976E-4
20210720:04:20:11:320,3.4906584E-4,1.3962634E-4,5.2359875E-4
20210720:04:20:11:325,5.235988E-5,-6.1086525E-4,7.15585E-4
20210720:04:20:11:329,3.1415926E-4,-8.5521134E-4,3.1415926E-4
20210720:04:20:11:333,2.2689281E-4,-5.7595863E-4,-5.061455E-4
20210720:04:20:11:337,0.0011170107,1.7453292E-5,-3.1415926E-4
20210720:04:20:11:340,3.1415926E-4,-6.283185E-4,0.0
20210720:04:20:11:345,3.6651915E-4,-8.5521134E-4,-4.1887903E-4
20210720:04:20:11:349,-0.0025307273,-4.5378561E-4,-4.363323E-4
20210720:04:20:11:353,-0.0027052604,-6.981317E-5,-3.1415926E-4
20210720:04:20:11:356,-0.0014486233,1.0471976E-4,0.0
20210720:04:20:11:361,-0.0010646508,-2.9670598E-4,1.9198621E-4
20210720:04:20:11:365,-2.9670598E-4,6.981317E-5,2.2689281E-4
20210720:04:20:11:369,-4.886922E-4,-1.7453292E-4,6.6322513E-4
20210720:04:20:11:373,-5.7595863E-4,-1.7453292E-5,1.2217305E-4
20210720:04:20:11:377,3.3161257E-4,4.1887903E-4,-3.4906584E-4
20210720:04:20:11:381,5.235988E-5,3.1415926E-4,0.0
20210720:04:20:11:385,6.283185E-4,6.1086525E-4,3.1415926E-4
20210720:04:20:11:389,5.410521E-4,2.0943952E-4,5.5850536E-4
20210720:04:20:11:393,2.7925268E-4,5.9341197E-4,-9.0757123E-4
20210720:04:20:11:397,9.250245E-4,2.0943952E-4,3.4906585E-5
20210720:04:20:11:401,1.7453292E-5,9.0757123E-4,-2.2689281E-4
20210720:04:20:11:404,-1.0471976E-4,4.0142573E-4,1.7453292E-5
20210720:04:20:11:410,7.853982E-4,1.7453292E-4,6.457718E-4
20210720:04:20:11:413,3.8397242E-4,-1.5707963E-4,4.1887903E-4
20210720:04:20:11:417,3.6651915E-4,2.7925268E-4,5.7595863E-4
20210720:04:20:11:420,-3.6651915E-4,0.0,-1.7453292E-5
20210720:04:20:11:427,-3.1415926E-4,-0.0015184365,-5.5850536E-4
20210720:04:20:11:428,-1.7453292E-4,-3.8397242E-4,-4.5378561E-4
20210720:04:20:11:433,-1.3962634E-4,3.6651915E-4,4.1887903E-4
20210720:04:20:11:436,-1.3962634E-4,0.0,6.981317E-4
