TIME,X,Y,Z
20210720:03:37:00:814,0.0015707964,2.0943952E-4,0.0
20210720:03:37:00:817,-1.7453292E-5,2.443461E-4,0.0
20210720:03:37:00:820,1.9198621E-4,2.443461E-4,0.0
20210720:03:37:00:824,-6.981317E-5,-5.235988E-5,2.9670598E-4
20210720:03:37:00:829,-1.0471976E-4,6.981317E-5,4.712389E-4
20210720:03:37:00:833,3.1415926E-4,8.726646E-5,-6.806784E-4
20210720:03:37:00:836,5.7595863E-4,0.0016755161,-0.001012291
20210720:03:37:00:841,2.443461E-4,9.250245E-4,-1.7453292E-4
20210720:03:37:00:845,5.5850536E-4,3.4906584E-4,2.6179937E-4
20210720:03:37:00:850,6.806784E-4,-8.0285146E-4,-7.15585E-4
20210720:03:37:00:853,0.0,-4.886922E-4,-2.443461E-4
20210720:03:37:00:856,1.9198621E-4,0.0,3.8397242E-4
20210720:03:37:00:861,4.886922E-4,-1.0471976E-4,4.886922E-4
20210720:03:37:00:864,-7.6794485E-4,5.235988E-5,1.9198621E-4
20210720:03:37:00:869,0.0011519173,-2.0943952E-4,3.3161257E-4
20210720:03:37:00:872,3.3161257E-4,1.5707963E-4,-2.6179937E-4
20210720:03:37:00:878,-3.4906585E-5,2.2689281E-4,-0.0011170107
20210720:03:37:00:880,-1.0471976E-4,2.443461E-4,-0.001012291
20210720:03:37:00:884,-1.2217305E-4,-5.061455E-4,-5.235988E-5
20210720:03:37:00:889,-1.2217305E-4,0.0,2.7925268E-4
20210720:03:37:00:892,-1.2217305E-4,-2.2689281E-4,-0.0010297443
20210720:03:37:00:896,9.424778E-4,-2.6179937E-4,-2.9670598E-4
20210720:03:37:00:900,0.0013788101,1.5707963E-4,-5.061455E-4
20210720:03:37:00:904,0.001256637,2.2689281E-4,2.0943952E-4
20210720:03:37:00:908,-3.3161257E-4,-5.235988E-5,1.7453292E-5
20210720:03:37:00:913,-0.0013613568,-6.806784E-4,-3.1415926E-4
20210720:03:37:00:916,-5.7595863E-4,-1.7453292E-5,2.443461E-4
20210720:03:37:00:920,-6.981317E-5,1.9198621E-4,-2.7925268E-4
20210720:03:37:00:924,-0.0019547688,-6.981317E-5,2.443461E-4
20210720:03:37:00:930,-0.001256637,-3.6651915E-4,-4.0142573E-4
20210720:03:37:00:933,-3.1415926E-4,1.3962634E-4,3.4906584E-4
20210720:03:37:00:937,-1.5707963E-4,2.2689281E-4,1.7453292E-4
20210720:03:37:00:940,-4.363323E-4,2.443461E-4,-4.1887903E-4
20210720:03:37:00:946,-2.9670598E-4,2.443461E-4,-2.0943952E-4
20210720:03:37:00:948,-1.5707963E-4,2.443461E-4,6.981317E-5
20210720:03:37:00:953,-1.2217305E-4,2.443461E-4,3.1415926E-4
20210720:03:37:00:956,-1.2217305E-4,2.443461E-4,3.4906585E-5
20210720:03:37:00:961,-1.2217305E-4,5.5850536E-4,-1.7453292E-4
20210720:03:37:00:964,-1.2217305E-4,8.726646E-4,-6.1086525E-4
20210720:03:37:00:968,-1.2217305E-4,3.4906584E-4,-5.410521E-4
20210720:03:37:00:972,3.1415926E-4,-3.4906585E-5,2.0943952E-4
20210720:03:37:00:978,-3.6651915E-4,6.981317E-5,-2.7925268E-4
20210720:03:37:00:980,1.3962634E-4,-2.0943952E-4,-5.235988E-5
20210720:03:37:00:985,-6.981317E-5,1.5707963E-4,-1.3962634E-4
20210720:03:37:00:988,-1.0471976E-4,-9.5993106E-4,4.0142573E-4
20210720:03:37:00:992,-1.2217305E-4,6.806784E-4,4.886922E-4
20210720:03:37:00:997,1.7453292E-4,4.363323E-4,-2.2689281E-4
20210720:03:37:01:001,3.6651915E-4,2.7925268E-4,-4.886922E-4
20210720:03:37:01:004,6.981317E-5,2.443461E-4,-5.2359875E-4
20210720:03:37:01:008,-8.726646E-5,-1.7453292E-4,2.0943952E-4
20210720:03:37:01:013,-4.363323E-4,-1.2217305E-4,4.5378561E-4
20210720:03:37:01:017,0.0,5.235988E-5,1.9198621E-4
20210720:03:37:01:020,4.5378561E-4,-8.726646E-5,-1.0471976E-4
20210720:03:37:01:024,-1.5707963E-4,-6.806784E-4,-1.7453292E-5
20210720:03:37:01:029,2.9670598E-4,-1.7453292E-5,1.0471976E-4
20210720:03:37:01:032,9.5993106E-4,6.457718E-4,0.0
20210720:03:37:01:036,3.4906585E-5,-4.363323E-4,-1.2217305E-4
20210720:03:37:01:040,9.5993106E-4,0.0,-1.7453292E-5
20210720:03:37:01:046,7.5049157E-4,-8.726646E-5,-6.457718E-4
