TIME,X,Y,Z
20210720:03:37:00:814,0.084285475,0.19301097,9.762616
20210720:03:37:00:817,0.068091094,0.20353587,9.768075
20210720:03:37:00:820,0.079679035,0.18251479,9.750741
20210720:03:37:00:824,0.07852981,0.18278293,9.748883
20210720:03:37:00:828,0.08070375,0.18674773,9.750511
20210720:03:37:00:832,0.07167282,0.20515436,9.753537
20210720:03:37:00:836,0.09042421,0.20051917,9.756411
20210720:03:37:00:840,0.0776679,0.20213766,9.735054
20210720:03:37:00:845,0.06562986,0.1987379,9.740072
20210720:03:37:00:848,0.07363607,0.19335572,9.745962
20210720:03:37:00:852,0.078280814,0.19917843,9.74442
20210720:03:37:00:856,0.07660488,0.20498198,9.750339
20210720:03:37:00:861,0.08869081,0.18737023,9.746978
20210720:03:37:00:864,0.08578903,0.18541655,9.752445
20210720:03:37:00:869,0.08101021,0.20125659,9.756506
20210720:03:37:00:872,0.080311105,0.19371007,9.756592
20210720:03:37:00:877,0.07910442,0.19247466,9.749476
20210720:03:37:00:880,0.07688261,0.1937388,9.747044
20210720:03:37:00:884,0.073894635,0.18657535,9.740359
20210720:03:37:00:888,0.07572381,0.19203414,9.745474
20210720:03:37:00:892,0.08348103,0.19529024,9.752876
20210720:03:37:00:896,0.10081505,0.19592232,9.752895
20210720:03:37:00:900,0.09655337,0.20544167,9.741126
20210720:03:37:00:904,0.086785026,0.19223525,9.739202
20210720:03:37:00:908,0.09895714,0.19339405,9.753182
20210720:03:37:00:912,0.10570879,0.19421764,9.757339
20210720:03:37:00:916,0.079085276,0.19792385,9.764206
20210720:03:37:00:920,0.07224743,0.19168936,9.759857
20210720:03:37:00:924,0.07291781,0.18937178,9.750636
20210720:03:37:00:930,0.08234139,0.18930474,9.764455
20210720:03:37:00:932,0.08941865,0.18274462,9.761065
20210720:03:37:00:936,0.08148905,0.19353768,9.755606
20210720:03:37:00:940,0.080847405,0.18716912,9.750281
20210720:03:37:00:946,0.072994426,0.18855776,9.761668
20210720:03:37:00:948,0.08356722,0.19606596,9.759666
20210720:03:37:00:952,0.09498277,0.18226579,9.759925
20210720:03:37:00:956,0.06885724,0.20073944,9.7634115
20210720:03:37:00:961,0.066070385,0.19684169,9.745214
20210720:03:37:00:964,0.07373183,0.19545305,9.747571
20210720:03:37:00:968,0.070389524,0.20300916,9.755452
20210720:03:37:00:972,0.06558197,0.20359334,9.759494
20210720:03:37:00:978,0.07264966,0.20760602,9.756601
20210720:03:37:00:980,0.093000375,0.20111294,9.751086
20210720:03:37:00:984,0.08969637,0.19553925,9.749476
20210720:03:37:00:988,0.076327145,0.19274281,9.757042
20210720:03:37:00:992,0.08148905,0.19610427,9.76161
20210720:03:37:00:997,0.08870996,0.19571163,9.766207
20210720:03:37:01:001,0.08531977,0.1945624,9.7448225
20210720:03:37:01:004,0.09762597,0.20349757,9.733282
20210720:03:37:01:008,0.08129752,0.1965065,9.733005
20210720:03:37:01:013,0.07784986,0.19647777,9.743635
20210720:03:37:01:017,0.09101798,0.19596061,9.743864
20210720:03:37:01:020,0.08345229,0.21010555,9.759609
20210720:03:37:01:024,0.0943507,0.19558713,9.749457
20210720:03:37:01:029,0.09222465,0.19343235,9.749295
20210720:03:37:01:032,0.066999346,0.2007969,9.75212
20210720:03:37:01:036,0.07158663,0.19851762,9.756737
20210720:03:37:01:040,0.07736144,0.20006907,9.750941
20210720:03:37:01:045,0.08496543,0.1858954,9.755568
20210720:03:37:01:048,0.0833661,0.18733193,9.759197
20210720:03:37:01:052,0.0872926,0.1937005,9.7379265
20210720:03:37:01:057,0.07849151,0.19868043,9.7417
20210720:03:37:01:061,0.06262274,0.1851484,9.737592
20210720:03:37:01:064,0.07691134,0.20279846,9.750042
20210720:03:37:01:068,0.09961794,0.2100864,9.739373
20210720:03:37:01:072,0.10117896,0.2036891,9.755079
20210720:03:37:01:078,0.078290395,0.19282901,9.757904
20210720:03:37:01:081,0.08251377,0.18186356,9.745838
20210720:03:37:01:084,0.07657615,0.19057846,9.749515
20210720:03:37:01:088,0.07877882,0.20453186,9.7494
20210720:03:37:01:092,0.07972691,0.21162829,9.75167
20210720:03:37:01:096,0.075034276,0.20942561,9.750903
20210720:03:37:01:100,0.081316665,0.19949447,9.737783
20210720:03:37:01:105,0.08896854,0.19485928,9.738703
