TIME,X,Y,Z
20210720:08:22:11:079,-2.7925268E-4,1.7453292E-5,4.712389E-4
20210720:08:22:11:084,2.7925268E-4,-3.3161257E-4,6.457718E-4
20210720:08:22:11:084,-6.283185E-4,-0.0015358897,3.6651915E-4
20210720:08:22:11:088,-6.981317E-5,-2.7925268E-4,1.7453292E-4
20210720:08:22:11:092,-1.0471976E-4,2.2689281E-4,1.7453292E-5
20210720:08:22:11:096,-0.0035255651,-4.886922E-4,5.7595863E-4
20210720:08:22:11:100,-0.0029146997,-0.0011170107,3.4906584E-4
20210720:08:22:11:104,-0.003944444,-0.0010995574,5.235988E-5
20210720:08:22:11:108,-0.003281219,-0.0012740904,-7.330383E-4
20210720:08:22:11:112,-0.003944444,-0.0016929694,8.901179E-4
20210720:08:22:11:117,0.0011868239,3.1415926E-4,-4.712389E-4
20210720:08:22:11:120,-7.853982E-4,-4.1887903E-4,-3.8397242E-4
20210720:08:22:11:125,-0.0011170107,-5.410521E-4,5.235988E-5
20210720:08:22:11:128,4.5378561E-4,3.1415926E-4,-2.9670598E-4
20210720:08:22:11:133,8.726646E-5,-4.1887903E-4,6.981317E-5
20210720:08:22:11:136,-5.2359875E-4,2.0943952E-4,-2.9670598E-4
20210720:08:22:11:141,5.5850536E-4,1.2217305E-4,-8.0285146E-4
20210720:08:22:11:145,1.0471976E-4,0.0,-8.901179E-4
20210720:08:22:11:149,6.6322513E-4,-1.7453292E-5,-1.3962634E-4
20210720:08:22:11:152,-0.0011170107,-1.7453292E-5,-2.0943952E-4
20210720:08:22:11:158,-8.0285146E-4,8.726646E-5,-0.0010995574
20210720:08:22:11:161,-2.2689281E-4,-1.3962634E-4,-0.0013788101
20210720:08:22:11:164,1.5707963E-4,6.981317E-4,-7.853982E-4
20210720:08:22:11:168,-3.8397242E-4,0.0010995574,4.363323E-4
20210720:08:22:11:172,-1.5707963E-4,7.6794485E-4,6.457718E-4
20210720:08:22:11:176,-5.7595863E-4,3.4906584E-4,3.4906585E-5
20210720:08:22:11:180,-1.9198621E-4,1.7453292E-5,0.0
20210720:08:22:11:184,1.7453292E-4,-3.3161257E-4,4.363323E-4
20210720:08:22:11:189,3.4906585E-5,-2.0943952E-4,1.9198621E-4
20210720:08:22:11:194,-8.726646E-5,-5.235988E-5,-1.3962634E-4
20210720:08:22:11:196,0.0010646508,-3.4906585E-5,-2.0943952E-4
20210720:08:22:11:201,-2.2689281E-4,-4.712389E-4,-4.712389E-4
20210720:08:22:11:205,-1.3962634E-4,1.9198621E-4,-8.2030473E-4
20210720:08:22:11:209,6.283185E-4,5.7595863E-4,0.0
20210720:08:22:11:213,1.2217305E-4,5.235988E-5,4.363323E-4
20210720:08:22:11:217,-6.981317E-5,-3.3161257E-4,6.457718E-4
20210720:08:22:11:220,-1.0471976E-4,-2.0943952E-4,-6.981317E-5
20210720:08:22:11:225,-4.363323E-4,-5.235988E-5,-3.1415926E-4
20210720:08:22:11:228,-2.9670598E-4,-3.4906585E-5,-5.235988E-5
20210720:08:22:11:233,-1.3962634E-4,4.0142573E-4,2.443461E-4
20210720:08:22:11:236,-1.2217305E-4,3.4906585E-5,4.712389E-4
20210720:08:22:11:241,-1.2217305E-4,4.1887903E-4,3.3161257E-4
20210720:08:22:11:245,-1.2217305E-4,4.712389E-4,5.235988E-5
20210720:08:22:11:249,3.1415926E-4,-6.981317E-4,-3.4906585E-5
20210720:08:22:11:252,0.001134464,3.4906585E-5,0.0
20210720:08:22:11:258,0.0012740904,1.0471976E-4,0.0
20210720:08:22:11:261,3.4906584E-4,0.0,5.5850536E-4
20210720:08:22:11:265,3.8397242E-4,-6.457718E-4,6.6322513E-4
20210720:08:22:11:269,7.15585E-4,-8.3775807E-4,3.6651915E-4
20210720:08:22:11:272,5.7595863E-4,-7.853982E-4,-5.5850536E-4
20210720:08:22:11:276,0.0,-8.726646E-5,2.0943952E-4
20210720:08:22:11:281,-1.0471976E-4,6.981317E-5,-1.3962634E-4
20210720:08:22:11:284,-1.2217305E-4,0.0,7.330383E-4
20210720:08:22:11:288,3.1415926E-4,-4.712389E-4,8.2030473E-4
20210720:08:22:11:293,2.6179937E-4,-1.0471976E-4,3.8397242E-4
20210720:08:22:11:296,5.061455E-4,-3.4906585E-5,-5.5850536E-4
20210720:08:22:11:301,-4.5378561E-4,-3.4906585E-5,2.0943952E-4
20210720:08:22:11:304,-1.7453292E-4,-7.853982E-4,-1.3962634E-4
20210720:08:22:11:309,-5.7595863E-4,-5.9341197E-4,-1.7453292E-5
20210720:08:22:11:313,2.2689281E-4,3.6651915E-4,2.443461E-4
20210720:08:22:11:317,-5.235988E-5,0.0010471975,3.4906585E-5
20210720:08:22:11:321,-1.0471976E-4,0.0010297443,1.2217305E-4
20210720:08:22:11:327,-1.2217305E-4,-0.0012391837,-1.5707963E-4
20210720:08:22:11:329,-1.2217305E-4,-4.886922E-4,8.726646E-5
20210720:08:22:11:332,-1.2217305E-4,-7.330383E-4,1.3962634E-4
20210720:08:22:11:336,-1.2217305E-4,-4.0142573E-4,-2.7925268E-4
20210720:08:22:11:341,-1.2217305E-4,-8.726646E-5,-9.250245E-4
20210720:08:22:11:345,-1.2217305E-4,3.8397242E-4,-1.7453292E-5
20210720:08:22:11:350,3.1415926E-4,3.4906585E-5,-1.7453292E-4
20210720:08:22:11:352,-5.235988E-5,-4.5378561E-4,4.0142573E-4
20210720:08:22:11:358,1.9198621E-4,3.3161257E-4,1.9198621E-4
20210720:08:22:11:361,4.886922E-4,0.0012217305,-5.9341197E-4
20210720:08:22:11:365,-1.7453292E-5,2.9670598E-4,3.3161257E-4
20210720:08:22:11:369,-5.410521E-4,1.7453292E-5,6.283185E-4
20210720:08:22:11:373,-1.9198621E-4,-1.7453292E-5,3.4906585E-5
20210720:08:22:11:378,-1.2217305E-4,0.0010297443,3.1415926E-4
20210720:08:22:11:381,0.0013788101,3.8397242E-4,6.1086525E-4
20210720:08:22:11:385,3.6651915E-4,-5.9341197E-4,2.2689281E-4
20210720:08:22:11:388,2.6179937E-4,-0.0015882496,2.9670598E-4
20210720:08:22:11:393,5.061455E-4,-0.0011693706,-2.6179937E-4
20210720:08:22:11:397,7.330383E-4,-3.4906585E-5,-3.4906585E-5
20210720:08:22:11:401,1.3962634E-4,5.2359875E-4,5.5850536E-4
20210720:08:22:11:405,-5.2359875E-4,-3.8397242E-4,6.6322513E-4
20210720:08:22:11:410,1.2217305E-4,-8.3775807E-4,-1.9198621E-4
20210720:08:22:11:413,3.4906585E-5,-2.9670598E-4,2.0943952E-4
20210720:08:22:11:417,-8.726646E-5,-6.981317E-5,3.4906585E-5
20210720:08:22:11:420,-1.2217305E-4,-3.4906585E-5,-9.250245E-4
20210720:08:22:11:425,1.7453292E-4,-3.4906585E-5,-5.9341197E-4
20210720:08:22:11:429,-2.443461E-4,-3.4906585E-5,-4.0142573E-4
20210720:08:22:11:433,-2.6179937E-4,-4.712389E-4,-5.235988E-5
20210720:08:22:11:436,1.5707963E-4,-1.0471976E-4,1.0471976E-4
20210720:08:22:11:441,4.886922E-4,-4.886922E-4,2.6179937E-4
20210720:08:22:11:445,-1.7453292E-5,-1.0471976E-4,-1.2217305E-4
20210720:08:22:11:449,-1.0471976E-4,-8.0285146E-4,2.7925268E-4
20210720:08:22:11:452,-1.2217305E-4,-0.0010471975,2.9670598E-4
20210720:08:22:11:459,-1.2217305E-4,0.0,4.886922E-4
20210720:08:22:11:461,-1.2217305E-4,8.726646E-5,6.457718E-4
20210720:08:22:11:465,6.283185E-4,-4.5378561E-4,-1.9198621E-4
20210720:08:22:11:469,1.2217305E-4,-8.726646E-5,8.726646E-5
20210720:08:22:11:472,-6.981317E-5,-3.4906585E-5,2.6179937E-4
20210720:08:22:11:476,-5.5850536E-4,8.3775807E-4,-1.3962634E-4
20210720:08:22:11:480,6.806784E-4,4.1887903E-4,-7.6794485E-4
20210720:08:22:11:484,0.0,-2.6179937E-4,-2.443461E-4
20210720:08:22:11:488,-8.726646E-5,-6.981317E-5,5.2359875E-4
20210720:08:22:11:493,-1.2217305E-4,-4.712389E-4,-2.0943952E-4
20210720:08:22:11:497,-1.2217305E-4,-1.0471976E-4,-2.0943952E-4
20210720:08:22:11:501,-1.2217305E-4,0.001012291,-3.4906584E-4
20210720:08:22:11:504,1.7453292E-4,0.0015882496,3.8397242E-4
20210720:08:22:11:510,5.235988E-5,-6.981317E-5,3.1415926E-4
20210720:08:22:11:515,-0.0020594886,-4.712389E-4,4.886922E-4
20210720:08:22:11:517,-6.981317E-4,-1.0471976E-4,6.457718E-4
20210720:08:22:11:521,-2.0943952E-4,3.8397242E-4,-6.981317E-5
20210720:08:22:11:525,-5.7595863E-4,3.4906585E-5,4.1887903E-4
20210720:08:22:11:528,-6.981317E-5,-1.7453292E-5,3.1415926E-4
20210720:08:22:11:532,-2.443461E-4,-1.7453292E-5,-5.5850536E-4
20210720:08:22:11:537,-4.5378561E-4,-1.7453292E-5,2.0943952E-4
20210720:08:22:11:542,-2.9670598E-4,2.7925268E-4,-1.7453292E-5
20210720:08:22:11:545,4.712389E-4,-6.1086525E-4,0.0
20210720:08:22:11:549,2.2689281E-4,8.0285146E-4,1.2217305E-4
20210720:08:22:11:552,0.0020071287,-0.0011519173,-2.7925268E-4
20210720:08:22:11:557,0.0011170107,-7.853982E-4,3.8397242E-4
20210720:08:22:11:561,-4.886922E-4,5.9341197E-4,6.283185E-4
20210720:08:22:11:565,0.0018325957,1.2217305E-4,-3.8397242E-4
20210720:08:22:11:569,3.1415926E-4,-5.235988E-5,-5.235988E-5
20210720:08:22:11:575,5.5850536E-4,-3.3161257E-4,1.0471976E-4
20210720:08:22:11:577,1.2217305E-4,6.457718E-4,1.7453292E-5
20210720:08:22:11:581,-0.0013439035,0.0012042772,5.7595863E-4
20210720:08:22:11:585,0.0011170107,5.235988E-5,3.4906584E-4
20210720:08:22:11:588,9.5993106E-4,1.0471976E-4,-2.443461E-4
20210720:08:22:11:593,-1.2217305E-4,0.0017453292,-4.712389E-4
20210720:08:22:11:596,0.001134464,-0.001256637,-5.7595863E-4
20210720:08:22:11:600,8.901179E-4,-6.1086525E-4,-0.0012915436
20210720:08:22:11:604,-3.3161257E-4,0.0017627826,-3.3161257E-4
20210720:08:22:11:609,0.001553343,-4.1887903E-4,-6.806784E-4
20210720:08:22:11:612,2.0943952E-4,-0.00143117,-6.1086525E-4
20210720:08:22:11:616,6.6322513E-4,-0.0022165682,-7.853982E-4
20210720:08:22:11:620,-0.0016929694,-8.726646E-5,0.0
20210720:08:22:11:624,-8.901179E-4,0.002024582,-1.7453292E-4
20210720:08:22:11:628,-5.235988E-5,0.001134464,8.726646E-5
20210720:08:22:11:632,5.061455E-4,7.853982E-4,1.7453292E-5
20210720:08:22:11:636,-6.981317E-4,0.0010471975,5.7595863E-4
20210720:08:22:11:642,0.002042035,-0.0013613568,6.6322513E-4
20210720:08:22:11:645,9.773844E-4,-5.5850536E-4,2.2689281E-4
20210720:08:22:11:649,-0.0019024089,6.806784E-4,-1.3962634E-4
20210720:08:22:11:653,-4.712389E-4,-0.0028797933,-1.7453292E-5
20210720:08:22:11:659,-6.981317E-4,-0.0013264503,3.6651915E-4
20210720:08:22:11:662,-0.0012217305,0.001134464,-5.061455E-4
20210720:08:22:11:665,5.061455E-4,-0.001553343,-2.6179937E-4
20210720:08:22:11:668,-4.5378561E-4,2.0943952E-4,-2.2689281E-4
20210720:08:22:11:673,-0.0014486233,0.0017802358,-4.712389E-4
20210720:08:22:11:676,-5.2359875E-4,-5.5850536E-4,-5.061455E-4
20210720:08:22:11:681,2.443461E-4,-0.0013089969,1.5707963E-4
20210720:08:22:11:684,0.0016406095,-4.886922E-4,-5.9341197E-4
20210720:08:22:11:688,9.948377E-4,1.2217305E-4,-2.0943952E-4
20210720:08:22:11:693,-1.2217305E-4,0.0018151425,-2.0943952E-4
20210720:08:22:11:697,-3.1415926E-4,-8.3775807E-4,-3.4906584E-4
20210720:08:22:11:701,-3.3161257E-4,-2.9670598E-4,3.8397242E-4
20210720:08:22:11:704,-6.6322513E-4,9.948377E-4,6.283185E-4
20210720:08:22:11:710,7.853982E-4,-0.0010995574,3.4906585E-5
20210720:08:22:11:713,7.15585E-4,1.7453292E-5,-1.0471976E-4
20210720:08:22:11:717,-1.5707963E-4,9.773844E-4,1.0471976E-4
20210720:08:22:11:721,0.0021991148,-0.0016755161,-4.712389E-4
20210720:08:22:11:725,1.9198621E-4,-3.6651915E-4,-6.457718E-4
20210720:08:22:11:729,-8.901179E-4,0.0010297443,-7.330383E-4
20210720:08:22:11:733,8.2030473E-4,-0.0018675023,-7.5049157E-4
20210720:08:22:11:736,4.712389E-4,-7.6794485E-4,-1.2217305E-4
20210720:08:22:11:741,-7.853982E-4,-5.410521E-4,-4.5378561E-4
20210720:08:22:11:745,0.0015358897,-0.0018849556,1.7453292E-4
20210720:08:22:11:749,4.5378561E-4,8.726646E-5,-2.7925268E-4
20210720:08:22:11:753,-0.0015358897,0.002391101,3.8397242E-4
20210720:08:22:11:761,-0.0052883476,-0.0032463125,6.283185E-4
20210720:08:22:11:770,3.8397242E-4,0.0,3.4906585E-5
20210720:08:22:11:770,0.0052185343,0.0031415927,-9.948377E-4
20210720:08:22:11:771,0.0017802358,-4.0142573E-4,-3.4906584E-4
20210720:08:22:11:773,2.443461E-4,8.726646E-5,-2.2689281E-4
20210720:08:22:11:780,2.9670598E-4,8.0285146E-4,-1.5707963E-4
20210720:08:22:11:780,0.00286234,-0.0031241393,-3.3161257E-4
20210720:08:22:11:784,7.5049157E-4,-0.0012391837,6.981317E-5
20210720:08:22:11:788,5.7595863E-4,0.0014660766,1.3962634E-4
